date,pwv,rh,sp,t2m,tp
2024/12/04 14:15:00,20.164779306639023,69.03436706810604,1009.3275,9.601220703125025,0.1205765902996063
2024/12/04 14:30:00,20.164779306639023,69.03436706810604,1009.3275,9.601220703125025,0.1205765902996063
2024/12/04 14:45:00,20.164779306639023,69.03436706810604,1009.3275,9.601220703125025,0.1205765902996063
2024/12/04 15:00:00,20.164779306639023,69.03436706810604,1009.3275,9.601220703125025,0.1205765902996063
2024/12/04 15:15:00,19.39420630475787,65.9618154075108,1009.369375,9.756982421875025,0.0236742198467254
2024/12/04 15:30:00,19.39420630475787,65.9618154075108,1009.369375,9.756982421875025,0.0236742198467254
2024/12/04 15:45:00,19.39420630475787,65.9618154075108,1009.369375,9.756982421875025,0.0236742198467254
2024/12/04 16:00:00,19.39420630475787,65.9618154075108,1009.369375,9.756982421875025,0.0236742198467254
2024/12/04 16:15:00,19.15099833736129,68.21055277662632,1009.625625,9.440087890625025,0.0024959444999694
2024/12/04 16:30:00,19.15099833736129,68.21055277662632,1009.625625,9.440087890625025,0.0024959444999694
2024/12/04 16:45:00,19.15099833736129,68.21055277662632,1009.625625,9.440087890625025,0.0024959444999694
2024/12/04 17:00:00,19.15099833736129,68.21055277662632,1009.625625,9.440087890625025,0.0024959444999694
2024/12/04 17:15:00,19.022990214049308,72.3172921693107,1010.089375,8.756494140625023,0.0023283064365386
2024/12/04 17:30:00,19.022990214049308,72.3172921693107,1010.089375,8.756494140625023,0.0023283064365386
2024/12/04 17:45:00,19.022990214049308,72.3172921693107,1010.089375,8.756494140625023,0.0023283064365386
2024/12/04 18:00:00,19.022990214049308,72.3172921693107,1010.089375,8.756494140625023,0.0023283064365386
2024/12/04 18:15:00,18.6762055346092,75.2049311431111,1010.486875,8.434716796875023,0.052712857723236
2024/12/04 18:30:00,18.6762055346092,75.2049311431111,1010.486875,8.434716796875023,0.052712857723236
2024/12/04 18:45:00,18.6762055346092,75.2049311431111,1010.486875,8.434716796875023,0.052712857723236
2024/12/04 19:00:00,18.6762055346092,75.2049311431111,1010.486875,8.434716796875023,0.052712857723236
2024/12/04 19:15:00,18.240889107955265,78.51855784617136,1010.669375,8.204003906250023,0.0948086380958557
2024/12/04 19:30:00,18.240889107955265,78.51855784617136,1010.669375,8.204003906250023,0.0948086380958557
2024/12/04 19:45:00,18.240889107955265,78.51855784617136,1010.669375,8.204003906250023,0.0948086380958557
2024/12/04 20:00:00,18.240889107955265,78.51855784617136,1010.669375,8.204003906250023,0.0948086380958557
2024/12/04 20:15:00,17.721954187387492,80.27737203617737,1010.9775,8.217431640625023,0.0618398189544677
2024/12/04 20:30:00,17.721954187387492,80.27737203617737,1010.9775,8.217431640625023,0.0618398189544677
2024/12/04 20:45:00,17.721954187387492,80.27737203617737,1010.9775,8.217431640625023,0.0618398189544677
2024/12/04 21:00:00,17.721954187387492,80.27737203617737,1010.9775,8.217431640625023,0.0618398189544677
2024/12/04 21:15:00,16.943076073841972,75.96804217437995,1011.02375,8.460595703125023,0.0240281224250793
2024/12/04 21:30:00,16.943076073841972,75.96804217437995,1011.02375,8.460595703125023,0.0240281224250793
2024/12/04 21:45:00,16.943076073841972,75.96804217437995,1011.02375,8.460595703125023,0.0240281224250793
2024/12/04 22:00:00,16.943076073841972,75.96804217437995,1011.02375,8.460595703125023,0.0240281224250793
2024/12/04 22:15:00,15.917797152841487,75.39178546737998,1011.279375,8.455468750000023,0.0004470348358154
2024/12/04 22:30:00,15.917797152841487,75.39178546737998,1011.279375,8.455468750000023,0.0004470348358154
2024/12/04 22:45:00,15.917797152841487,75.39178546737998,1011.279375,8.455468750000023,0.0004470348358154
2024/12/04 23:00:00,15.917797152841487,75.39178546737998,1011.279375,8.455468750000023,0.0004470348358154
2024/12/04 23:15:00,14.618203103729837,74.86262524180961,1011.184375,8.448388671875023,3.725290298461914e-05
2024/12/04 23:30:00,14.618203103729837,74.86262524180961,1011.184375,8.448388671875023,3.725290298461914e-05
2024/12/04 23:45:00,14.618203103729837,74.86262524180961,1011.184375,8.448388671875023,3.725290298461914e-05
2024/12/05 00:00:00,14.618203103729837,74.86262524180961,1011.184375,8.448388671875023,3.725290298461914e-05
2024/12/05 00:15:00,13.018692800429095,74.29752795884217,1010.976875,8.429345703125023,0.0021455343812704
2024/12/05 00:30:00,13.018692800429095,74.29752795884217,1010.976875,8.429345703125023,0.0021455343812704
2024/12/05 00:45:00,13.018692800429095,74.29752795884217,1010.976875,8.429345703125023,0.0021455343812704
2024/12/05 01:00:00,13.018692800429095,74.29752795884217,1010.976875,8.429345703125023,0.0021455343812704
2024/12/05 01:15:00,11.609278811866467,78.96413820690118,1010.565,7.624902343750023,0.0
2024/12/05 01:30:00,11.609278811866467,78.96413820690118,1010.565,7.624902343750023,0.0
2024/12/05 01:45:00,11.609278811866467,78.96413820690118,1010.565,7.624902343750023,0.0
2024/12/05 02:00:00,11.609278811866467,78.96413820690118,1010.565,7.624902343750023,0.0
2024/12/05 02:15:00,10.493668313025104,80.88045038089113,1009.9675,7.055078125000023,3.7834979593753815e-05
2024/12/05 02:30:00,10.493668313025104,80.88045038089113,1009.9675,7.055078125000023,3.7834979593753815e-05
2024/12/05 02:45:00,10.493668313025104,80.88045038089113,1009.9675,7.055078125000023,3.7834979593753815e-05
2024/12/05 03:00:00,10.493668313025104,80.88045038089113,1009.9675,7.055078125000023,3.7834979593753815e-05
2024/12/05 03:15:00,9.914150510681718,86.4588133037888,1009.77625,5.639306640625023,0.0021199230104684
2024/12/05 03:30:00,9.914150510681718,86.4588133037888,1009.77625,5.639306640625023,0.0021199230104684
2024/12/05 03:45:00,9.914150510681718,86.4588133037888,1009.77625,5.639306640625023,0.0021199230104684
2024/12/05 04:00:00,9.914150510681718,86.4588133037888,1009.77625,5.639306640625023,0.0021199230104684
2024/12/05 04:15:00,9.60220833941594,92.68595982067752,1009.97375,3.624414062500023,0.0
2024/12/05 04:30:00,9.60220833941594,92.68595982067752,1009.97375,3.624414062500023,0.0
2024/12/05 04:45:00,9.60220833941594,92.68595982067752,1009.97375,3.624414062500023,0.0
2024/12/05 05:00:00,9.60220833941594,92.68595982067752,1009.97375,3.624414062500023,0.0
2024/12/05 05:15:00,9.793814237385847,93.34480659125074,1009.8625,3.1529785156250227,0.0
2024/12/05 05:30:00,9.793814237385847,93.34480659125074,1009.8625,3.1529785156250227,0.0
2024/12/05 05:45:00,9.793814237385847,93.34480659125074,1009.8625,3.1529785156250227,0.0
2024/12/05 06:00:00,9.793814237385847,93.34480659125074,1009.8625,3.1529785156250227,0.0
2024/12/05 06:15:00,9.751173036928812,93.71160890240408,1010.153125,2.7943359375000227,0.0
2024/12/05 06:30:00,9.751173036928812,93.71160890240408,1010.153125,2.7943359375000227,0.0
2024/12/05 06:45:00,9.751173036928812,93.71160890240408,1010.153125,2.7943359375000227,0.0
2024/12/05 07:00:00,9.751173036928812,93.71160890240408,1010.153125,2.7943359375000227,0.0
2024/12/05 07:15:00,9.862826936301785,94.17029661177628,1010.99125,2.9088378906250227,1.7462298274040222e-05
2024/12/05 07:30:00,9.862826936301785,94.17029661177628,1010.99125,2.9088378906250227,1.7462298274040222e-05
2024/12/05 07:45:00,9.862826936301785,94.17029661177628,1010.99125,2.9088378906250227,1.7462298274040222e-05
2024/12/05 08:00:00,9.862826936301785,94.17029661177628,1010.99125,2.9088378906250227,1.7462298274040222e-05
2024/12/05 08:15:00,10.190309985891608,87.02802336437048,1011.29625,6.323388671875023,0.0
2024/12/05 08:30:00,10.190309985891608,87.02802336437048,1011.29625,6.323388671875023,0.0
2024/12/05 08:45:00,10.190309985891608,87.02802336437048,1011.29625,6.323388671875023,0.0
2024/12/05 09:00:00,10.190309985891608,87.02802336437048,1011.29625,6.323388671875023,0.0
2024/12/05 09:15:00,10.604306702646458,72.31309655506288,1011.4925,9.218408203125025,0.0
2024/12/05 09:30:00,10.604306702646458,72.31309655506288,1011.4925,9.218408203125025,0.0
2024/12/05 09:45:00,10.604306702646458,72.31309655506288,1011.4925,9.218408203125025,0.0
2024/12/05 10:00:00,10.604306702646458,72.31309655506288,1011.4925,9.218408203125025,0.0
2024/12/05 10:15:00,10.85187888685916,59.871024477967694,1011.0425,11.284814453125025,0.0
2024/12/05 10:30:00,10.85187888685916,59.871024477967694,1011.0425,11.284814453125025,0.0
2024/12/05 10:45:00,10.85187888685916,59.871024477967694,1011.0425,11.284814453125025,0.0
2024/12/05 11:00:00,10.85187888685916,59.871024477967694,1011.0425,11.284814453125025,0.0
2024/12/05 11:15:00,10.904506793858875,49.39192657880817,1010.043125,12.828027343750025,0.0
2024/12/05 11:30:00,10.904506793858875,49.39192657880817,1010.043125,12.828027343750025,0.0
2024/12/05 11:45:00,10.904506793858875,49.39192657880817,1010.043125,12.828027343750025,0.0
2024/12/05 12:00:00,10.904506793858875,49.39192657880817,1010.043125,12.828027343750025,0.0
2024/12/05 12:15:00,11.642334963065837,42.82970674166182,1008.93375,13.734277343750025,0.0
2024/12/05 12:30:00,11.642334963065837,42.82970674166182,1008.93375,13.734277343750025,0.0
2024/12/05 12:45:00,11.642334963065837,42.82970674166182,1008.93375,13.734277343750025,0.0
2024/12/05 13:00:00,11.642334963065837,42.82970674166182,1008.93375,13.734277343750025,0.0
2024/12/05 13:15:00,11.675181827493084,39.12621222411418,1008.225,14.066552734375025,0.0
2024/12/05 13:30:00,11.675181827493084,39.12621222411418,1008.225,14.066552734375025,0.0
2024/12/05 13:45:00,11.675181827493084,39.12621222411418,1008.225,14.066552734375025,0.0
2024/12/05 14:00:00,11.675181827493084,39.12621222411418,1008.225,14.066552734375025,0.0
2024/12/05 14:15:00,11.559324860931415,41.37493915144951,1007.234375,13.428613281250025,0.0
2024/12/05 14:30:00,11.559324860931415,41.37493915144951,1007.234375,13.428613281250025,0.0
2024/12/05 14:45:00,11.559324860931415,41.37493915144951,1007.234375,13.428613281250025,0.0
2024/12/05 15:00:00,11.559324860931415,41.37493915144951,1007.234375,13.428613281250025,0.0
2024/12/05 15:15:00,11.42194560484694,41.0079544371488,1007.0275,13.128808593750025,0.0
2024/12/05 15:30:00,11.42194560484694,41.0079544371488,1007.0275,13.128808593750025,0.0
2024/12/05 15:45:00,11.42194560484694,41.0079544371488,1007.0275,13.128808593750025,0.0
2024/12/05 16:00:00,11.42194560484694,41.0079544371488,1007.0275,13.128808593750025,0.0
2024/12/05 16:15:00,11.338728352731042,46.3935037991692,1007.291875,12.159082031250025,0.0
2024/12/05 16:30:00,11.338728352731042,46.3935037991692,1007.291875,12.159082031250025,0.0
2024/12/05 16:45:00,11.338728352731042,46.3935037991692,1007.291875,12.159082031250025,0.0
2024/12/05 17:00:00,11.338728352731042,46.3935037991692,1007.291875,12.159082031250025,0.0
2024/12/05 17:15:00,11.467749730293406,50.71602231564124,1007.73375,10.962060546875025,0.0010877845343202
2024/12/05 17:30:00,11.467749730293406,50.71602231564124,1007.73375,10.962060546875025,0.0010877845343202
2024/12/05 17:45:00,11.467749730293406,50.71602231564124,1007.73375,10.962060546875025,0.0010877845343202
2024/12/05 18:00:00,11.467749730293406,50.71602231564124,1007.73375,10.962060546875025,0.0010877845343202
2024/12/05 18:15:00,11.520398767778335,54.15446210531121,1008.225625,10.105371093750025,0.0
2024/12/05 18:30:00,11.520398767778335,54.15446210531121,1008.225625,10.105371093750025,0.0
2024/12/05 18:45:00,11.520398767778335,54.15446210531121,1008.225625,10.105371093750025,0.0
2024/12/05 19:00:00,11.520398767778335,54.15446210531121,1008.225625,10.105371093750025,0.0
2024/12/05 19:15:00,12.03618934156419,57.65144322187943,1008.61125,9.425439453125025,0.0
2024/12/05 19:30:00,12.03618934156419,57.65144322187943,1008.61125,9.425439453125025,0.0
2024/12/05 19:45:00,12.03618934156419,57.65144322187943,1008.61125,9.425439453125025,0.0
2024/12/05 20:00:00,12.03618934156419,57.65144322187943,1008.61125,9.425439453125025,0.0
2024/12/05 20:15:00,12.656305631868156,64.68785579563686,1009.003125,8.963281250000023,0.0
2024/12/05 20:30:00,12.656305631868156,64.68785579563686,1009.003125,8.963281250000023,0.0
2024/12/05 20:45:00,12.656305631868156,64.68785579563686,1009.003125,8.963281250000023,0.0
2024/12/05 21:00:00,12.656305631868156,64.68785579563686,1009.003125,8.963281250000023,0.0
2024/12/05 21:15:00,13.428943901258076,66.11585660500648,1009.22625,8.808007812500023,0.0
2024/12/05 21:30:00,13.428943901258076,66.11585660500648,1009.22625,8.808007812500023,0.0
2024/12/05 21:45:00,13.428943901258076,66.11585660500648,1009.22625,8.808007812500023,0.0
2024/12/05 22:00:00,13.428943901258076,66.11585660500648,1009.22625,8.808007812500023,0.0
2024/12/05 22:15:00,13.630372032246685,63.91535538565189,1009.461875,8.887353515625023,0.0
2024/12/05 22:30:00,13.630372032246685,63.91535538565189,1009.461875,8.887353515625023,0.0
2024/12/05 22:45:00,13.630372032246685,63.91535538565189,1009.461875,8.887353515625023,0.0
2024/12/05 23:00:00,13.630372032246685,63.91535538565189,1009.461875,8.887353515625023,0.0
2024/12/05 23:15:00,12.584066616507146,68.30875393530188,1009.483125,8.307519531250023,0.0
2024/12/05 23:30:00,12.584066616507146,68.30875393530188,1009.483125,8.307519531250023,0.0
2024/12/05 23:45:00,12.584066616507146,68.30875393530188,1009.483125,8.307519531250023,0.0
2024/12/06 00:00:00,12.584066616507146,68.30875393530188,1009.483125,8.307519531250023,0.0
2024/12/06 00:15:00,11.908063264441124,72.03766853612849,1009.155,7.781152343750023,0.0
2024/12/06 00:30:00,11.908063264441124,72.03766853612849,1009.155,7.781152343750023,0.0
2024/12/06 00:45:00,11.908063264441124,72.03766853612849,1009.155,7.781152343750023,0.0
2024/12/06 01:00:00,11.908063264441124,72.03766853612849,1009.155,7.781152343750023,0.0
2024/12/06 01:15:00,11.847121164416826,71.40918650679843,1009.00625,7.582666015625023,0.0
2024/12/06 01:30:00,11.847121164416826,71.40918650679843,1009.00625,7.582666015625023,0.0
2024/12/06 01:45:00,11.847121164416826,71.40918650679843,1009.00625,7.582666015625023,0.0
2024/12/06 02:00:00,11.847121164416826,71.40918650679843,1009.00625,7.582666015625023,0.0
2024/12/06 02:15:00,12.213335695984435,77.58729074475163,1008.979375,6.854150390625023,0.0
2024/12/06 02:30:00,12.213335695984435,77.58729074475163,1008.979375,6.854150390625023,0.0
2024/12/06 02:45:00,12.213335695984435,77.58729074475163,1008.979375,6.854150390625023,0.0
2024/12/06 03:00:00,12.213335695984435,77.58729074475163,1008.979375,6.854150390625023,0.0
2024/12/06 03:15:00,12.318847924860652,75.2188603175806,1008.173125,7.146875000000023,0.0
2024/12/06 03:30:00,12.318847924860652,75.2188603175806,1008.173125,7.146875000000023,0.0
2024/12/06 03:45:00,12.318847924860652,75.2188603175806,1008.173125,7.146875000000023,0.0
2024/12/06 04:00:00,12.318847924860652,75.2188603175806,1008.173125,7.146875000000023,0.0
2024/12/06 04:15:00,12.261557778105844,81.9861858685049,1008.09125,5.580957031250023,0.0
2024/12/06 04:30:00,12.261557778105844,81.9861858685049,1008.09125,5.580957031250023,0.0
2024/12/06 04:45:00,12.261557778105844,81.9861858685049,1008.09125,5.580957031250023,0.0
2024/12/06 05:00:00,12.261557778105844,81.9861858685049,1008.09125,5.580957031250023,0.0
2024/12/06 05:15:00,13.11488363627049,84.17329157389102,1008.22875,4.872949218750023,0.0
2024/12/06 05:30:00,13.11488363627049,84.17329157389102,1008.22875,4.872949218750023,0.0
2024/12/06 05:45:00,13.11488363627049,84.17329157389102,1008.22875,4.872949218750023,0.0
2024/12/06 06:00:00,13.11488363627049,84.17329157389102,1008.22875,4.872949218750023,0.0
2024/12/06 06:15:00,12.941323291386372,83.36498558274995,1008.529375,4.930810546875023,0.0
2024/12/06 06:30:00,12.941323291386372,83.36498558274995,1008.529375,4.930810546875023,0.0
2024/12/06 06:45:00,12.941323291386372,83.36498558274995,1008.529375,4.930810546875023,0.0
2024/12/06 07:00:00,12.941323291386372,83.36498558274995,1008.529375,4.930810546875023,0.0
2024/12/06 07:15:00,12.709230315345636,82.90571626805092,1009.15625,5.187890625000023,0.0
2024/12/06 07:30:00,12.709230315345636,82.90571626805092,1009.15625,5.187890625000023,0.0
2024/12/06 07:45:00,12.709230315345636,82.90571626805092,1009.15625,5.187890625000023,0.0
2024/12/06 08:00:00,12.709230315345636,82.90571626805092,1009.15625,5.187890625000023,0.0
2024/12/06 08:15:00,12.577525306805434,85.01269195097323,1009.483125,6.587792968750023,0.0
2024/12/06 08:30:00,12.577525306805434,85.01269195097323,1009.483125,6.587792968750023,0.0
2024/12/06 08:45:00,12.577525306805434,85.01269195097323,1009.483125,6.587792968750023,0.0
2024/12/06 09:00:00,12.577525306805434,85.01269195097323,1009.483125,6.587792968750023,0.0
2024/12/06 09:15:00,12.434704297869365,61.83071741183949,1010.211875,9.911767578125025,0.0
2024/12/06 09:30:00,12.434704297869365,61.83071741183949,1010.211875,9.911767578125025,0.0
2024/12/06 09:45:00,12.434704297869365,61.83071741183949,1010.211875,9.911767578125025,0.0
2024/12/06 10:00:00,12.434704297869365,61.83071741183949,1010.211875,9.911767578125025,0.0
2024/12/06 10:15:00,11.972613112878546,51.028347905825775,1010.33375,11.949121093750025,0.0
2024/12/06 10:30:00,11.972613112878546,51.028347905825775,1010.33375,11.949121093750025,0.0
2024/12/06 10:45:00,11.972613112878546,51.028347905825775,1010.33375,11.949121093750025,0.0
2024/12/06 11:00:00,11.972613112878546,51.028347905825775,1010.33375,11.949121093750025,0.0
2024/12/06 11:15:00,11.732998633785336,43.180247791418125,1009.82125,13.227929687500025,0.0
2024/12/06 11:30:00,11.732998633785336,43.180247791418125,1009.82125,13.227929687500025,0.0
2024/12/06 11:45:00,11.732998633785336,43.180247791418125,1009.82125,13.227929687500025,0.0
2024/12/06 12:00:00,11.732998633785336,43.180247791418125,1009.82125,13.227929687500025,0.0
2024/12/06 12:15:00,11.560632101960676,38.11780341816832,1008.71,14.000878906250025,0.0
2024/12/06 12:30:00,11.560632101960676,38.11780341816832,1008.71,14.000878906250025,0.0
