date,t2m,sp,rh,pwv,tp
2025-06-21 14:15:00,23.8,997.2,91.8,35.19,0.0
2025-06-21 14:30:00,23.7,997.3,91.98,17.22,0.0
2025-06-21 14:45:00,23.57,997.2,92.15,20.27,0.0
2025-06-21 15:00:00,23.5,997.12,92.38,38.93,0.0
2025-06-21 15:15:00,23.32,997.22,92.28,38.9,0.0
2025-06-21 15:30:00,23.2,997.22,93.12,38.67,0.0
2025-06-21 15:45:00,23.2,997.12,93.52,39.15,0.0
2025-06-21 16:00:00,23.1,997.1,93.7,33.44,0.0
2025-06-21 16:15:00,23.07,997.0,93.93,34.18,0.0
2025-06-21 16:30:00,23.0,997.05,93.8,38.53,0.0
2025-06-21 16:45:00,22.9,996.92,93.8,39.26,0.0
2025-06-21 17:00:00,22.85,996.8,94.0,38.65,0.0
2025-06-21 17:15:00,22.8,996.85,94.1,35.47,0.0
2025-06-21 17:30:00,22.7,996.78,94.0,31.79,0.0
2025-06-21 17:45:00,22.67,996.68,93.9,29.82,0.0
2025-06-21 18:00:00,22.52,996.4,93.85,33.66,0.0
2025-06-21 18:15:00,22.5,996.22,93.9,37.48,0.0
2025-06-21 18:30:00,22.4,996.18,93.8,38.38,0.0
2025-06-21 18:45:00,22.4,996.22,93.93,33.44,0.0
2025-06-21 19:00:00,22.4,996.2,94.2,36.86,0.0
2025-06-21 19:15:00,22.4,996.25,93.9,38.88,0.0
2025-06-21 19:30:00,22.3,996.3,93.9,42.82,0.0
2025-06-21 19:45:00,22.25,995.85,93.75,39.11,0.0
2025-06-21 20:00:00,22.23,995.8,94.0,35.14,0.0
2025-06-21 20:15:00,22.1,995.98,93.7,35.45,0.0
2025-06-21 20:30:00,22.1,996.05,92.0,38.99,0.0
2025-06-21 20:45:00,22.15,995.98,92.43,38.39,0.0
2025-06-21 21:00:00,22.1,996.2,92.57,38.26,0.0
2025-06-21 21:15:00,22.0,996.2,92.82,51.29,0.0
2025-06-21 21:30:00,21.95,996.32,93.3,45.31,0.0
2025-06-21 21:45:00,21.9,996.4,92.65,43.03,0.0
2025-06-21 22:00:00,21.8,996.6,92.1,39.0,0.0
2025-06-21 22:15:00,21.8,996.82,91.9,37.64,0.0
2025-06-21 22:30:00,21.9,996.88,91.9,35.54,0.0
2025-06-21 22:45:00,22.1,997.08,92.2,31.74,0.0
2025-06-21 23:00:00,22.37,997.05,90.32,31.85,0.0
2025-06-21 23:15:00,23.0,997.15,88.8,33.25,0.0
2025-06-21 23:30:00,24.0,997.3,87.0,36.04,0.0
2025-06-21 23:45:00,25.35,997.3,81.52,40.08,0.0
2025-06-22 00:00:00,26.4,997.32,75.82,38.9,0.0
2025-06-22 00:15:00,26.65,997.35,74.45,41.23,0.0
2025-06-22 00:30:00,28.07,997.58,64.47,47.91,0.0
2025-06-22 00:45:00,29.57,997.42,60.65,49.35,0.0
2025-06-22 01:00:00,31.05,997.32,57.25,49.02,0.0
2025-06-22 01:15:00,32.35,997.28,52.63,44.04,0.0
2025-06-22 01:30:00,32.9,997.2,51.45,38.96,0.0
2025-06-22 01:45:00,32.43,997.3,51.92,30.11,0.0
2025-06-22 02:00:00,32.37,997.35,53.7,23.97,0.0
2025-06-22 02:15:00,32.1,997.35,54.5,26.91,0.0
2025-06-22 02:30:00,31.6,997.3,57.28,28.49,0.0
2025-06-22 02:45:00,32.25,997.22,54.12,28.99,0.0
2025-06-22 03:00:00,32.95,997.02,54.72,26.06,0.0
2025-06-22 03:15:00,33.2,996.77,54.75,18.26,0.0
2025-06-22 03:30:00,33.93,996.6,52.68,14.49,0.0
2025-06-22 03:45:00,34.15,996.45,51.72,21.73,0.0
2025-06-22 04:00:00,34.0,996.4,51.85,25.04,0.0
2025-06-22 04:15:00,34.2,996.4,49.8,30.29,0.0
2025-06-22 04:30:00,34.8,996.12,47.85,33.04,0.0
2025-06-22 04:45:00,34.95,996.0,45.97,28.59,0.0
2025-06-22 05:00:00,35.0,995.7,44.32,31.12,0.0
2025-06-22 05:15:00,35.17,995.77,40.62,33.36,0.0
2025-06-22 05:30:00,35.45,995.5,41.75,41.16,0.0
2025-06-22 05:45:00,35.67,995.5,39.9,38.14,0.0
2025-06-22 06:00:00,35.9,995.28,37.83,41.42,0.0
2025-06-22 06:15:00,35.65,995.1,37.83,40.29,0.0
2025-06-22 06:30:00,35.4,995.1,35.72,34.61,0.0
2025-06-22 06:45:00,35.0,994.92,38.3,39.57,0.0
2025-06-22 07:00:00,35.27,995.0,38.38,39.5,0.0
2025-06-22 07:15:00,35.25,995.0,40.52,44.84,0.0
2025-06-22 07:30:00,35.7,994.9,40.62,36.21,0.0
2025-06-22 07:45:00,35.7,994.92,37.08,37.71,0.0
2025-06-22 08:00:00,35.8,994.78,39.93,38.16,0.0
2025-06-22 08:15:00,36.02,994.65,41.42,42.61,0.0
2025-06-22 08:30:00,35.7,994.5,42.68,52.97,0.0
2025-06-22 08:45:00,34.52,994.3,45.42,48.83,0.0
2025-06-22 09:00:00,33.67,993.98,50.18,51.79,0.0
2025-06-22 09:15:00,32.87,994.0,55.18,51.09,0.0
2025-06-22 09:30:00,32.15,994.02,57.92,42.85,0.0
2025-06-22 09:45:00,31.7,994.02,59.88,33.02,0.0
2025-06-22 10:00:00,31.3,994.1,60.53,24.45,0.0
2025-06-22 10:15:00,30.85,994.18,63.38,21.78,0.0
2025-06-22 10:30:00,30.37,994.42,66.03,7.57,0.0
2025-06-22 10:45:00,30.1,994.6,68.18,1.7,0.0
2025-06-22 11:00:00,29.75,994.85,70.15,0.0,0.0
2025-06-22 11:15:00,29.3,994.8,73.1,0.0,0.0
2025-06-22 11:30:00,28.7,994.98,75.75,0.0,0.0
2025-06-22 11:45:00,28.0,995.05,77.78,0.37,0.0
2025-06-22 12:00:00,27.45,995.1,80.1,1.7,0.0
2025-06-22 12:15:00,27.07,995.23,81.6,9.1,0.0
2025-06-22 12:30:00,26.67,995.32,80.4,12.2,0.0
2025-06-22 12:45:00,26.35,995.42,82.92,14.62,0.0
2025-06-22 13:00:00,26.12,995.52,82.9,13.26,0.0
2025-06-22 13:15:00,25.9,995.52,83.42,20.92,0.0
2025-06-22 13:30:00,25.67,995.58,83.6,27.6,0.0
2025-06-22 13:45:00,25.37,995.55,82.88,28.92,0.0
2025-06-22 14:00:00,24.97,995.77,80.53,30.13,0.0
2025-06-22 14:15:00,24.7,995.7,78.28,31.46,0.0
2025-06-22 14:30:00,24.6,996.0,79.75,32.66,0.0
2025-06-22 14:45:00,24.5,996.05,81.08,33.96,0.0
2025-06-22 15:00:00,24.4,995.98,83.32,35.3,0.0
2025-06-22 15:15:00,24.3,995.9,84.02,36.64,0.0
2025-06-22 15:30:00,24.1,995.9,85.4,37.95,0.0
2025-06-22 15:45:00,24.0,996.0,85.88,39.22,0.0
2025-06-22 16:00:00,23.97,995.97,87.0,40.55,0.0
2025-06-22 16:15:00,23.9,995.8,87.1,41.905,0.0
2025-06-22 16:30:00,23.8,995.8,86.93,43.26,0.0
2025-06-22 16:45:00,23.8,995.7,86.4,44.615,0.0
2025-06-22 17:00:00,23.82,995.6,85.38,45.97,0.0
2025-06-22 17:15:00,23.82,995.52,84.9,47.325,0.0
2025-06-22 17:30:00,23.77,995.38,87.12,48.68,0.0
2025-06-22 17:45:00,23.5,995.35,87.3,50.035,0.0
2025-06-22 18:00:00,23.3,995.2,88.4,51.39,0.0
2025-06-22 18:15:00,23.3,995.0,89.02,52.745,0.0
2025-06-22 18:30:00,23.23,995.0,89.32,54.1,0.0
2025-06-22 18:45:00,23.25,994.9,89.9,55.455,0.0
2025-06-22 19:00:00,23.3,994.75,90.3,56.81,0.0
2025-06-22 19:15:00,23.3,994.75,90.45,58.165,0.0
2025-06-22 19:30:00,23.3,994.7,90.3,59.52,0.0
2025-06-22 19:45:00,23.4,994.62,90.3,60.875,0.0
2025-06-22 20:00:00,23.3,994.62,90.4,62.23,0.0
2025-06-22 20:15:00,23.3,994.38,90.62,63.585,0.0
2025-06-22 20:30:00,23.2,994.4,91.0,64.94,0.0
2025-06-22 20:45:00,23.1,994.25,91.02,66.295,0.0
2025-06-22 21:00:00,23.0,994.3,90.98,67.65,0.0
2025-06-22 21:15:00,22.9,994.38,90.8,69.005,0.0
2025-06-22 21:30:00,22.8,994.55,91.25,70.36,0.0
2025-06-22 21:45:00,22.8,994.52,91.32,71.715,0.0
2025-06-22 22:00:00,22.8,994.62,91.3,73.07,0.0
2025-06-22 22:15:00,22.9,994.58,91.57,74.425,0.0
2025-06-22 22:30:00,23.17,994.58,90.88,75.78,0.0
2025-06-22 22:45:00,23.45,994.7,89.1,77.135,0.0
2025-06-22 23:00:00,23.73,994.88,88.38,78.49,0.0
2025-06-22 23:15:00,24.02,994.9,86.7,79.845,0.0
2025-06-22 23:30:00,24.32,994.95,84.9,81.2,0.0
2025-06-22 23:45:00,25.32,994.72,80.7,82.555,0.0
2025-06-23 00:00:00,26.75,994.7,74.55,83.91,0.0
2025-06-23 00:15:00,27.1,995.12,72.78,85.265,0.0
2025-06-23 00:30:00,26.97,995.0,73.1,86.62,0.0
2025-06-23 00:45:00,26.9,994.78,72.8,87.975,0.0
2025-06-23 01:00:00,27.62,994.8,70.3,89.33,0.0
2025-06-23 01:15:00,28.1,994.9,68.85,90.73,0.0
2025-06-23 01:30:00,28.75,994.88,67.57,92.22,0.0
2025-06-23 01:45:00,30.23,994.88,64.55,93.9,0.0
2025-06-23 02:00:00,30.5,994.82,62.98,95.33,0.0
2025-06-23 02:15:00,31.62,994.8,58.85,96.94,0.0
2025-06-23 02:30:00,32.77,994.78,54.8,98.57,0.0
2025-06-23 02:45:00,34.17,994.68,49.4,100.3,0.0
2025-06-23 03:00:00,35.45,994.6,48.62,102.0,0.0
2025-06-23 03:15:00,34.65,994.7,46.03,103.12,0.0
2025-06-23 03:30:00,32.93,994.5,50.45,104.12,0.0
2025-06-23 03:45:00,33.7,994.7,49.42,45.32,0.0
2025-06-23 04:00:00,33.7,994.6,50.53,48.3,0.0
2025-06-23 04:15:00,34.47,994.52,47.2,48.68,0.0
2025-06-23 04:30:00,34.62,994.48,46.55,43.67,0.0
2025-06-23 04:45:00,34.75,994.4,47.6,43.77,0.0
2025-06-23 05:00:00,33.73,994.3,50.42,41.28,0.0
2025-06-23 05:15:00,34.17,994.1,45.92,37.18,0.0
2025-06-23 05:30:00,34.47,993.95,48.08,35.84,0.0
2025-06-23 05:45:00,35.03,993.7,47.63,35.65,0.0
2025-06-23 06:00:00,35.97,993.6,44.72,37.66,0.0
2025-06-23 06:15:00,35.6,993.4,43.55,41.62,0.0
2025-06-23 06:30:00,35.8,993.15,44.58,45.66,0.0
2025-06-23 06:45:00,35.9,993.0,45.53,36.97,0.0
2025-06-23 07:00:00,35.43,992.9,44.38,28.22,0.0
2025-06-23 07:15:00,35.25,993.02,46.58,19.42,0.0
2025-06-23 07:30:00,34.6,992.92,46.7,28.57,0.0
2025-06-23 07:45:00,34.23,992.75,48.0,31.38,0.0
2025-06-23 08:00:00,34.4,992.7,48.25,28.71,0.0
2025-06-23 08:15:00,33.7,992.7,51.42,33.63,0.0
2025-06-23 08:30:00,32.85,992.6,53.22,31.72,0.0
2025-06-23 08:45:00,32.1,992.6,53.82,28.82,0.0
2025-06-23 09:00:00,31.75,992.4,54.7,32.5,0.0
2025-06-23 09:15:00,31.3,992.4,55.7,32.03,0.0
2025-06-23 09:30:00,30.9,992.4,58.38,31.85,0.0
2025-06-23 09:45:00,30.5,992.35,58.82,33.93,0.0
2025-06-23 10:00:00,30.7,992.6,60.35,39.58,0.0
2025-06-23 10:15:00,30.9,992.62,59.22,41.51,0.0
2025-06-23 10:30:00,30.43,992.82,58.15,40.56,0.0
2025-06-23 10:45:00,29.8,993.0,60.78,40.31,0.0
2025-06-23 11:00:00,29.57,993.35,62.82,40.03,0.0
2025-06-23 11:15:00,28.85,993.65,66.0,39.72,0.0
2025-06-23 11:30:00,27.87,993.9,68.53,39.41,0.0
2025-06-23 11:45:00,27.27,994.1,70.7,39.15,0.0
2025-06-23 12:00:00,26.77,994.25,71.55,38.93,0.0
2025-06-23 12:15:00,26.25,994.6,71.85,38.62,0.0
2025-06-23 12:30:00,25.8,994.9,73.78,38.35,0.0
2025-06-23 12:45:00,25.37,995.0,75.85,38.15,0.0
2025-06-23 13:00:00,25.1,995.1,77.8,37.96,0.0
2025-06-23 13:15:00,24.8,995.35,78.38,37.72,0.0
2025-06-23 13:30:00,24.4,995.48,79.72,37.51,0.0
2025-06-23 13:45:00,23.93,995.68,80.35,37.27,0.0
2025-06-23 14:00:00,23.47,995.73,80.95,37.08,0.0
2025-06-23 14:15:00,23.0,995.82,81.95,34.96,0.0
2025-06-23 14:30:00,22.7,995.9,83.28,25.07,0.0
2025-06-23 14:45:00,22.37,996.23,85.7,36.15,0.0
2025-06-23 15:00:00,22.1,996.2,86.28,33.65,0.0
2025-06-23 15:15:00,21.85,996.2,88.48,30.19,0.0
2025-06-23 15:30:00,21.7,996.22,89.18,27.39,0.0
2025-06-23 15:45:00,21.5,996.62,89.75,26.65,0.0
2025-06-23 16:00:00,21.32,996.7,89.48,27.94,0.0
2025-06-23 16:15:00,21.2,996.72,90.5,32.63,0.0
2025-06-23 16:30:00,21.1,996.55,91.2,30.89,0.0
2025-06-23 16:45:00,20.9,996.38,91.0,30.08,0.0
2025-06-23 17:00:00,20.65,996.6,90.7,29.58,0.0
2025-06-23 17:15:00,20.47,996.62,91.7,25.36,0.0
2025-06-23 17:30:00,20.3,996.48,91.75,26.48,0.0
2025-06-23 17:45:00,20.32,996.25,92.7,34.14,0.0
2025-06-23 18:00:00,20.2,996.18,92.45,32.67,0.0
2025-06-23 18:15:00,20.2,996.02,92.8,30.75,0.0
2025-06-23 18:30:00,20.0,996.18,92.1,28.56,0.0
2025-06-23 18:45:00,19.7,996.1,91.52,27.35,0.0
2025-06-23 19:00:00,19.5,996.05,91.6,24.61,0.0
2025-06-23 19:15:00,19.3,995.8,92.3,18.66,0.0
2025-06-23 19:30:00,19.4,995.68,93.95,23.21,0.0
2025-06-23 19:45:00,19.6,995.58,94.2,23.82,0.0
2025-06-23 20:00:00,19.5,995.5,93.9,25.02,0.0
2025-06-23 20:15:00,19.4,995.55,93.8,27.07,0.0
2025-06-23 20:30:00,19.4,995.65,94.0,26.52,0.0
2025-06-23 20:45:00,19.43,995.65,94.45,24.67,0.0
2025-06-23 21:00:00,19.7,995.75,94.98,25.84,0.0
2025-06-23 21:15:00,19.52,996.1,94.5,29.84,0.0
2025-06-23 21:30:00,19.4,996.08,94.52,31.55,0.0
2025-06-23 21:45:00,19.4,996.05,94.72,29.63,0.0
2025-06-23 22:00:00,19.5,996.05,94.6,28.63,0.0
2025-06-23 22:15:00,19.87,996.3,94.0,28.52,0.0
2025-06-23 22:30:00,20.27,996.55,92.82,29.86,0.0
2025-06-23 22:45:00,20.75,996.65,94.15,32.19,0.0
2025-06-23 23:00:00,21.9,996.72,93.3,32.32,0.0
2025-06-23 23:15:00,23.4,996.88,84.25,32.46,0.0
2025-06-23 23:30:00,24.27,997.18,76.12,31.86,0.0
2025-06-23 23:45:00,25.15,997.25,73.28,30.74,0.0
2025-06-24 00:00:00,26.05,997.38,69.5,31.51,0.0
2025-06-24 00:15:00,26.9,997.55,65.93,32.29,0.0
2025-06-24 00:30:00,27.62,997.7,63.08,31.16,0.0
2025-06-24 00:45:00,28.2,997.73,57.7,32.1,0.0
2025-06-24 01:00:00,28.73,997.8,55.92,29.49,0.0
2025-06-24 01:15:00,29.25,997.8,54.18,30.0,0.0
2025-06-24 01:30:00,29.6,997.8,53.05,28.26,0.0
2025-06-24 01:45:00,29.7,997.95,53.5,25.88,0.0
2025-06-24 02:00:00,29.7,998.08,53.5,26.66,0.0
2025-06-24 02:15:00,30.85,998.08,52.58,27.0,0.0
2025-06-24 02:30:00,31.93,998.2,47.97,28.22,0.0
2025-06-24 02:45:00,32.5,998.0,46.38,29.49,0.0
2025-06-24 03:00:00,33.0,998.02,44.32,27.89,0.0
2025-06-24 03:15:00,33.0,998.1,43.88,27.91,0.0
2025-06-24 03:30:00,32.8,998.1,45.0,28.19,0.0
2025-06-24 03:45:00,33.1,998.02,43.45,29.29,0.0
2025-06-24 04:00:00,32.9,997.82,40.6,28.3,0.0
2025-06-24 04:15:00,33.25,997.8,40.7,27.56,0.0
2025-06-24 04:30:00,33.82,997.7,42.03,27.95,0.0
2025-06-24 04:45:00,34.45,997.6,40.83,27.9,0.0
2025-06-24 05:00:00,34.2,997.68,40.45,30.58,0.0
2025-06-24 05:15:00,34.2,997.6,40.85,31.75,0.0
2025-06-24 05:30:00,34.4,997.5,43.1,32.58,0.0
2025-06-24 05:45:00,34.0,997.42,42.45,33.36,0.0
2025-06-24 06:00:00,33.65,997.35,41.1,33.41,0.0
2025-06-24 06:15:00,33.6,997.2,41.78,32.8,0.0
2025-06-24 06:30:00,33.27,997.08,43.12,32.9,0.0
2025-06-24 06:45:00,32.5,997.12,44.88,34.34,0.0
2025-06-24 07:00:00,32.5,997.08,44.78,34.3,0.0
2025-06-24 07:15:00,33.0,997.02,43.3,33.73,0.0
2025-06-24 07:30:00,34.02,996.92,42.8,33.22,0.0
2025-06-24 07:45:00,34.87,996.9,40.95,32.67,0.0
2025-06-24 08:00:00,35.02,996.95,39.42,33.02,0.0
2025-06-24 08:15:00,34.73,996.75,41.12,35.14,0.0
2025-06-24 08:30:00,34.5,996.65,42.45,34.87,0.0
2025-06-24 08:45:00,34.1,996.62,42.98,34.56,0.0
2025-06-24 09:00:00,33.7,996.48,44.95,33.88,0.0
2025-06-24 09:15:00,32.57,996.4,45.68,33.31,0.0
2025-06-24 09:30:00,32.23,996.38,45.53,33.05,0.0
2025-06-24 09:45:00,31.87,996.45,48.15,33.45,0.0
2025-06-24 10:00:00,31.7,996.42,47.08,32.52,0.0
2025-06-24 10:15:00,31.3,996.42,49.45,32.24,0.0
2025-06-24 10:30:00,30.75,996.4,50.02,32.57,0.0
2025-06-24 10:45:00,30.02,996.58,54.7,32.33,0.0
2025-06-24 11:00:00,29.5,996.65,57.48,30.54,0.0
2025-06-24 11:15:00,29.0,996.8,62.82,33.64,0.0
2025-06-24 11:30:00,28.32,997.05,64.8,33.02,0.0
2025-06-24 11:45:00,27.5,997.3,68.55,34.97,0.0
2025-06-24 12:00:00,26.7,997.4,73.4,34.15,0.0
2025-06-24 12:15:00,25.77,997.58,78.08,32.69,0.0
2025-06-24 12:30:00,25.07,997.62,80.97,33.46,0.0
2025-06-24 12:45:00,24.6,997.77,80.93,32.16,0.0
2025-06-24 13:00:00,24.17,997.8,81.62,28.58,0.0
2025-06-24 13:15:00,23.6,997.77,84.45,27.69,0.0
2025-06-24 13:30:00,23.27,997.98,85.28,27.69,0.0
2025-06-24 13:45:00,22.9,997.98,84.6,29.77,0.0
2025-06-24 14:00:00,22.45,998.05,85.38,31.81,0.0
2025-06-24 14:15:00,22.0,998.18,86.85,24.02,0.0
2025-06-24 14:30:00,21.7,998.25,88.7,32.48,0.0
2025-06-24 14:45:00,21.43,998.2,88.2,38.46,0.0
2025-06-24 15:00:00,21.2,998.08,89.43,35.85,0.0
2025-06-24 15:15:00,21.05,998.2,89.35,37.09,0.0
2025-06-24 15:30:00,20.9,998.08,89.8,36.33,0.0
2025-06-24 15:45:00,20.7,998.18,89.6,34.74,0.0
2025-06-24 16:00:00,20.5,998.02,90.32,37.0,0.0
2025-06-24 16:15:00,20.4,998.25,90.7,35.23,0.0
2025-06-24 16:30:00,20.52,998.23,91.75,33.87,0.0
2025-06-24 16:45:00,20.6,998.15,91.88,33.99,0.0
2025-06-24 17:00:00,20.6,998.08,92.12,35.19,0.0
2025-06-24 17:15:00,20.4,997.97,91.5,35.87,0.0
2025-06-24 17:30:00,20.4,998.0,92.38,39.57,0.0
2025-06-24 17:45:00,20.3,997.98,92.35,39.75,0.0
2025-06-24 18:00:00,20.2,997.9,92.02,39.28,0.0
2025-06-24 18:15:00,20.12,997.85,91.85,40.77,0.0
2025-06-24 18:30:00,20.1,997.8,92.28,33.7,0.0
2025-06-24 18:45:00,20.3,997.78,93.25,39.22,0.0
2025-06-24 19:00:00,20.5,997.78,93.57,44.32,0.0
2025-06-24 19:15:00,20.6,997.68,93.4,43.17,0.0
2025-06-24 19:30:00,20.62,997.58,93.3,44.1,0.0
2025-06-24 19:45:00,20.8,997.55,92.98,44.27,0.0
2025-06-24 20:00:00,20.97,997.35,92.8,44.63,0.0
2025-06-24 20:15:00,21.1,997.3,92.65,45.38,0.0
2025-06-24 20:30:00,21.25,997.35,92.65,44.02,0.0
2025-06-24 20:45:00,21.4,997.2,93.0,43.49,0.0
2025-06-24 21:00:00,21.57,997.2,92.85,46.33,0.0
2025-06-24 21:15:00,21.7,997.12,92.88,47.68,0.0
2025-06-24 21:30:00,21.8,997.28,91.6,48.95,0.0
2025-06-24 21:45:00,21.9,997.38,91.42,48.26,0.0
2025-06-24 22:00:00,22.1,997.45,90.57,50.42,0.0
2025-06-24 22:15:00,22.3,997.4,90.1,50.78,0.0
2025-06-24 22:30:00,22.6,997.28,89.38,51.17,0.0
2025-06-24 22:45:00,22.93,997.3,88.8,54.87,0.0
2025-06-24 23:00:00,23.35,997.32,88.48,55.09,0.0
2025-06-24 23:15:00,23.87,997.38,87.35,56.21,0.0
2025-06-24 23:30:00,24.5,997.5,85.32,49.94,0.0
2025-06-24 23:45:00,25.07,997.58,82.68,53.49,0.0
2025-06-25 00:00:00,25.73,997.7,78.2,58.97,0.0
2025-06-25 00:15:00,26.27,997.72,77.05,60.96,0.0
2025-06-25 00:30:00,26.57,997.85,76.97,62.87,0.0
2025-06-25 00:45:00,26.7,997.98,75.28,64.96,0.0
2025-06-25 01:00:00,26.85,998.08,74.48,62.7,0.0
2025-06-25 01:15:00,27.4,998.1,72.75,65.33,0.0
2025-06-25 01:30:00,27.8,998.08,72.05,68.22,0.0
2025-06-25 01:45:00,27.8,997.98,72.4,67.37,0.0
2025-06-25 02:00:00,27.5,998.1,74.9,66.18,0.0
2025-06-25 02:15:00,26.65,998.25,77.55,68.4,0.0
2025-06-25 02:30:00,25.73,998.2,83.05,63.38,0.0
2025-06-25 02:45:00,25.1,998.25,85.35,63.34,0.0
2025-06-25 03:00:00,24.6,998.2,87.58,61.83,0.0
2025-06-25 03:15:00,24.4,998.25,87.6,61.79,0.0
2025-06-25 03:30:00,24.5,998.2,87.7,62.77,0.0
2025-06-25 03:45:00,24.8,998.18,87.32,63.52,0.0
2025-06-25 04:00:00,25.0,997.88,86.98,63.88,0.0
2025-06-25 04:15:00,24.97,997.88,87.07,63.17,0.0
2025-06-25 04:30:00,24.3,997.8,88.78,65.91,0.0
2025-06-25 04:45:00,24.0,997.7,90.12,66.21,0.0
2025-06-25 05:00:00,23.8,997.6,91.15,67.54,0.0
2025-06-25 05:15:00,23.6,997.6,91.18,67.57,0.0
2025-06-25 05:30:00,23.4,997.5,91.08,68.5,0.0
2025-06-25 05:45:00,23.2,997.55,91.2,66.9,0.0
2025-06-25 06:00:00,22.87,997.48,90.15,66.71,0.0
2025-06-25 06:15:00,22.47,997.38,91.12,67.99,0.0
2025-06-25 06:30:00,22.2,997.35,92.12,68.43,0.0
2025-06-25 06:45:00,22.2,997.25,93.25,63.87,0.0
2025-06-25 07:00:00,22.1,997.15,91.48,63.93,0.0
2025-06-25 07:15:00,21.4,997.28,90.43,62.56,0.0
2025-06-25 07:30:00,21.12,997.18,91.7,63.02,0.0
2025-06-25 07:45:00,20.9,997.2,91.75,63.44,0.0
2025-06-25 08:00:00,20.9,997.35,93.12,63.64,0.0
2025-06-25 08:15:00,21.0,997.1,93.93,64.43,0.0
2025-06-25 08:30:00,21.15,996.98,94.1,62.68,0.0
2025-06-25 08:45:00,21.25,996.92,94.05,60.89,0.0
2025-06-25 09:00:00,21.25,996.85,93.3,61.47,0.0
2025-06-25 09:15:00,21.2,996.92,93.2,61.95,0.0
2025-06-25 09:30:00,21.2,996.9,93.65,63.59,0.0
2025-06-25 09:45:00,21.2,997.05,93.82,62.99,0.0
2025-06-25 10:00:00,21.2,996.98,93.8,62.34,0.0
2025-06-25 10:15:00,21.07,997.0,93.05,62.32,0.5
2025-06-25 10:30:00,21.0,997.02,93.7,62.64,0.5
2025-06-25 10:45:00,21.0,997.02,93.88,60.9,0.5
2025-06-25 11:00:00,20.9,997.15,93.25,59.74,0.5
2025-06-25 11:15:00,20.7,997.15,92.98,61.36,0.0
2025-06-25 11:30:00,20.4,997.25,92.48,60.9,0.0
2025-06-25 11:45:00,20.2,997.38,93.07,60.7,0.0
2025-06-25 12:00:00,20.1,997.58,93.38,59.06,0.0
2025-06-25 12:15:00,20.1,997.72,93.7,58.01,0.375
2025-06-25 12:30:00,20.1,997.92,93.8,58.41,0.375
2025-06-25 12:45:00,20.0,998.08,93.9,57.98,0.375
2025-06-25 13:00:00,20.02,998.25,94.15,58.69,0.375
2025-06-25 13:15:00,20.0,998.32,94.22,61.2,0.375
2025-06-25 13:30:00,20.0,998.48,94.2,60.6,0.375
2025-06-25 13:45:00,20.0,998.6,94.4,58.64,0.375
2025-06-25 14:00:00,19.97,998.73,94.38,54.42,0.375
2025-06-25 14:15:00,19.9,998.9,94.55,55.02,0.5
2025-06-25 14:30:00,19.9,998.78,94.62,62.16,0.5
2025-06-25 14:45:00,19.9,998.68,94.78,64.56,0.5
2025-06-25 15:00:00,19.9,998.6,94.85,58.85,0.5
2025-06-25 15:15:00,19.9,998.65,94.88,55.18,0.125
2025-06-25 15:30:00,19.93,998.55,94.8,57.65,0.125
2025-06-25 15:45:00,20.0,998.62,94.7,55.64,0.125
2025-06-25 16:00:00,20.0,998.62,94.6,53.65,0.125
2025-06-25 16:15:00,20.1,998.42,94.7,57.01,0.25
2025-06-25 16:30:00,20.1,998.28,94.78,59.96,0.25
2025-06-25 16:45:00,20.17,997.9,94.85,61.6,0.25
2025-06-25 17:00:00,20.2,997.82,94.93,61.15,0.25
2025-06-25 17:15:00,20.27,997.72,94.82,62.12,0.25
2025-06-25 17:30:00,20.3,997.82,94.6,62.13,0.25
2025-06-25 17:45:00,20.35,997.68,94.52,62.4,0.25
2025-06-25 18:00:00,20.4,997.48,94.6,62.8,0.25
2025-06-25 18:15:00,20.3,997.12,94.7,63.23,0.0
2025-06-25 18:30:00,20.3,997.2,94.57,64.09,0.0
2025-06-25 18:45:00,20.25,997.0,94.7,64.29,0.0
2025-06-25 19:00:00,20.2,996.78,94.85,64.49,0.0
2025-06-25 19:15:00,20.2,996.62,95.02,57.11,0.125
2025-06-25 19:30:00,20.12,996.58,95.12,55.28,0.125
2025-06-25 19:45:00,20.1,996.98,95.28,56.4,0.125
2025-06-25 20:00:00,20.1,996.6,95.32,58.61,0.125
2025-06-25 20:15:00,20.1,996.47,95.5,57.31,0.125
2025-06-25 20:30:00,20.15,996.55,95.62,58.81,0.125
2025-06-25 20:45:00,20.15,996.72,95.6,59.34,0.125
2025-06-25 21:00:00,20.1,996.8,95.62,61.92,0.125
2025-06-25 21:15:00,20.17,996.68,95.7,60.57,0.0
2025-06-25 21:30:00,20.2,996.65,95.8,57.36,0.0
2025-06-25 21:45:00,20.2,996.68,95.75,53.69,0.0
2025-06-25 22:00:00,20.3,996.9,95.62,51.85,0.0
2025-06-25 22:15:00,20.3,997.4,95.4,51.49,0.125
2025-06-25 22:30:00,20.4,997.58,95.28,52.82,0.125
2025-06-25 22:45:00,20.5,997.55,95.25,46.55,0.125
2025-06-25 23:00:00,20.5,997.9,94.82,51.09,0.125
2025-06-25 23:15:00,20.5,998.0,94.88,51.8,0.0
2025-06-25 23:30:00,20.62,997.92,94.93,54.19,0.0
2025-06-25 23:45:00,20.85,998.0,95.1,54.36,0.0
