date,t2m,sp,rh,pwv,tp
2025/08/18 14:45:00,33.727,998.509,60.797,49.156,0.01
2025/08/18 15:00:00,33.727,998.509,60.797,49.156,0.01
2025/08/18 15:15:00,33.371,997.712,62.627,48.705,0.033
2025/08/18 15:30:00,33.371,997.712,62.627,48.705,0.033
2025/08/18 15:45:00,33.371,997.712,62.627,48.705,0.033
2025/08/18 16:00:00,33.371,997.712,62.627,48.705,0.033
2025/08/18 16:15:00,33.014,997.484,65.311,48.564,0.005
2025/08/18 16:30:00,33.014,997.484,65.311,48.564,0.005
2025/08/18 16:45:00,33.014,997.484,65.311,48.564,0.005
2025/08/18 17:00:00,33.014,997.484,65.311,48.564,0.005
2025/08/18 17:15:00,32.357,997.197,70.362,50.572,0.0
2025/08/18 17:30:00,32.357,997.197,70.362,50.572,0.0
2025/08/18 17:45:00,32.357,997.197,70.362,50.572,0.0
2025/08/18 18:00:00,32.357,997.197,70.362,50.572,0.0
2025/08/18 18:15:00,31.194,996.928,73.881,51.655,0.0
2025/08/18 18:30:00,31.194,996.928,73.881,51.655,0.0
2025/08/18 18:45:00,31.194,996.928,73.881,51.655,0.0
2025/08/18 19:00:00,31.194,996.928,73.881,51.655,0.0
2025/08/18 19:15:00,30.057,997.548,77.603,49.86,0.0
2025/08/18 19:30:00,30.057,997.548,77.603,49.86,0.0
2025/08/18 19:45:00,30.057,997.548,77.603,49.86,0.0
2025/08/18 20:00:00,30.057,997.548,77.603,49.86,0.0
2025/08/18 20:15:00,28.961,998.236,82.059,49.018,0.0
2025/08/18 20:30:00,28.961,998.236,82.059,49.018,0.0
2025/08/18 20:45:00,28.961,998.236,82.059,49.018,0.0
2025/08/18 21:00:00,28.961,998.236,82.059,49.018,0.0
2025/08/18 21:15:00,28.082,998.548,84.76,48.312,0.0
2025/08/18 21:30:00,28.082,998.548,84.76,48.312,0.0
2025/08/18 21:45:00,28.082,998.548,84.76,48.312,0.0
2025/08/18 22:00:00,28.082,998.548,84.76,48.312,0.0
2025/08/18 22:15:00,27.676,998.642,84.607,48.289,0.0
2025/08/18 22:30:00,27.676,998.642,84.607,48.289,0.0
2025/08/18 22:45:00,27.676,998.642,84.607,48.289,0.0
2025/08/18 23:00:00,27.676,998.642,84.607,48.289,0.0
2025/08/18 23:15:00,27.956,998.519,81.269,48.009,0.0
2025/08/18 23:30:00,27.956,998.519,81.269,48.009,0.0
2025/08/18 23:45:00,27.956,998.519,81.269,48.009,0.0
2025/08/19 00:00:00,27.956,998.519,81.269,48.009,0.0
2025/08/19 00:15:00,27.822,998.206,80.61,47.609,0.0
2025/08/19 00:30:00,27.822,998.206,80.61,47.609,0.0
2025/08/19 00:45:00,27.822,998.206,80.61,47.609,0.0
2025/08/19 01:00:00,27.822,998.206,80.61,47.609,0.0
2025/08/19 01:15:00,27.173,997.831,83.152,47.609,0.0
2025/08/19 01:30:00,27.173,997.831,83.152,47.609,0.0
2025/08/19 01:45:00,27.173,997.831,83.152,47.609,0.0
2025/08/19 02:00:00,27.173,997.831,83.152,47.609,0.0
2025/08/19 02:15:00,27.508,997.248,86.262,47.966,0.0
2025/08/19 02:30:00,27.508,997.248,86.262,47.966,0.0
2025/08/19 02:45:00,27.508,997.248,86.262,47.966,0.0
2025/08/19 03:00:00,27.508,997.248,86.262,47.966,0.0
2025/08/19 03:15:00,26.076,997.081,92.398,48.442,0.0
2025/08/19 03:30:00,26.076,997.081,92.398,48.442,0.0
2025/08/19 03:45:00,26.076,997.081,92.398,48.442,0.0
2025/08/19 04:00:00,26.076,997.081,92.398,48.442,0.0
2025/08/19 04:15:00,25.891,997.609,92.209,48.375,0.0
2025/08/19 04:30:00,25.891,997.609,92.209,48.375,0.0
2025/08/19 04:45:00,25.891,997.609,92.209,48.375,0.0
2025/08/19 05:00:00,25.891,997.609,92.209,48.375,0.0
2025/08/19 05:15:00,25.67,997.746,92.193,51.572,0.0
2025/08/19 05:30:00,25.67,997.746,92.193,51.572,0.0
2025/08/19 05:45:00,25.67,997.746,92.193,51.572,0.0
2025/08/19 06:00:00,25.67,997.746,92.193,51.572,0.0
2025/08/19 06:15:00,26.626,998.372,90.883,51.753,0.0
2025/08/19 06:30:00,26.626,998.372,90.883,51.753,0.0
2025/08/19 06:45:00,26.626,998.372,90.883,51.753,0.0
2025/08/19 07:00:00,26.626,998.372,90.883,51.753,0.0
2025/08/19 07:15:00,28.7,998.544,81.097,51.553,0.0
2025/08/19 07:30:00,28.7,998.544,81.097,51.553,0.0
2025/08/19 07:45:00,28.7,998.544,81.097,51.553,0.0
2025/08/19 08:00:00,28.7,998.544,81.097,51.553,0.0
2025/08/19 08:15:00,29.667,998.446,77.038,51.841,0.0
2025/08/19 08:30:00,29.667,998.446,77.038,51.841,0.0
2025/08/19 08:45:00,29.667,998.446,77.038,51.841,0.0
2025/08/19 09:00:00,29.667,998.446,77.038,51.841,0.0
2025/08/19 09:15:00,30.73,998.57,72.827,52.065,0.0
2025/08/19 09:30:00,30.73,998.57,72.827,52.065,0.0
2025/08/19 09:45:00,30.73,998.57,72.827,52.065,0.0
2025/08/19 10:00:00,30.73,998.57,72.827,52.065,0.0
2025/08/19 10:15:00,31.597,998.172,69.615,52.48,0.0
2025/08/19 10:30:00,31.597,998.172,69.615,52.48,0.0
2025/08/19 10:45:00,31.597,998.172,69.615,52.48,0.0
2025/08/19 11:00:00,31.597,998.172,69.615,52.48,0.0
2025/08/19 11:15:00,32.252,997.559,66.499,54.229,0.0
2025/08/19 11:30:00,32.252,997.559,66.499,54.229,0.0
2025/08/19 11:45:00,32.252,997.559,66.499,54.229,0.0
2025/08/19 12:00:00,32.252,997.559,66.499,54.229,0.0
2025/08/19 12:15:00,32.709,996.912,64.304,53.841,0.0
2025/08/19 12:30:00,32.709,996.912,64.304,53.841,0.0
2025/08/19 12:45:00,32.709,996.912,64.304,53.841,0.0
2025/08/19 13:00:00,32.709,996.912,64.304,53.841,0.0
2025/08/19 13:15:00,33.007,996.419,62.475,53.427,0.0
2025/08/19 13:30:00,33.007,996.419,62.475,53.427,0.0
2025/08/19 13:45:00,33.007,996.419,62.475,53.427,0.0
2025/08/19 14:00:00,33.007,996.419,62.475,53.427,0.0
2025/08/19 14:15:00,32.94,996.123,60.594,53.142,0.0
2025/08/19 14:30:00,32.94,996.123,60.594,53.142,0.0
2025/08/19 14:45:00,32.94,996.123,60.594,53.142,0.0
2025/08/19 15:00:00,32.94,996.123,60.594,53.142,0.0
2025/08/19 15:15:00,32.79,995.236,61.02,53.022,0.0
2025/08/19 15:30:00,32.79,995.236,61.02,53.022,0.0
2025/08/19 15:45:00,32.79,995.236,61.02,53.022,0.0
2025/08/19 16:00:00,32.79,995.236,61.02,53.022,0.0
2025/08/19 16:15:00,32.426,994.961,64.796,53.032,0.0
2025/08/19 16:30:00,32.426,994.961,64.796,53.032,0.0
2025/08/19 16:45:00,32.426,994.961,64.796,53.032,0.0
2025/08/19 17:00:00,32.426,994.961,64.796,53.032,0.0
2025/08/19 17:15:00,31.573,994.954,68.538,55.04,0.0
2025/08/19 17:30:00,31.573,994.954,68.538,55.04,0.0
2025/08/19 17:45:00,31.573,994.954,68.538,55.04,0.0
2025/08/19 18:00:00,31.573,994.954,68.538,55.04,0.0
2025/08/19 18:15:00,30.516,995.162,70.673,53.557,0.0
2025/08/19 18:30:00,30.516,995.162,70.673,53.557,0.0
2025/08/19 18:45:00,30.516,995.162,70.673,53.557,0.0
2025/08/19 19:00:00,30.516,995.162,70.673,53.557,0.0
2025/08/19 19:15:00,29.78,995.388,72.015,52.77,0.0
2025/08/19 19:30:00,29.78,995.388,72.015,52.77,0.0
2025/08/19 19:45:00,29.78,995.388,72.015,52.77,0.0
2025/08/19 20:00:00,29.78,995.388,72.015,52.77,0.0
2025/08/19 20:15:00,29.37,996.069,72.506,53.295,0.0
2025/08/19 20:30:00,29.37,996.069,72.506,53.295,0.0
2025/08/19 20:45:00,29.37,996.069,72.506,53.295,0.0
2025/08/19 21:00:00,29.37,996.069,72.506,53.295,0.0
2025/08/19 21:15:00,29.106,996.587,72.641,55.131,0.0
2025/08/19 21:30:00,29.106,996.587,72.641,55.131,0.0
2025/08/19 21:45:00,29.106,996.587,72.641,55.131,0.0
2025/08/19 22:00:00,29.106,996.587,72.641,55.131,0.0
2025/08/19 22:15:00,28.858,996.371,72.865,56.055,0.0
2025/08/19 22:30:00,28.858,996.371,72.865,56.055,0.0
2025/08/19 22:45:00,28.858,996.371,72.865,56.055,0.0
2025/08/19 23:00:00,28.858,996.371,72.865,56.055,0.0
2025/08/19 23:15:00,28.57,996.132,73.605,56.538,0.0
2025/08/19 23:30:00,28.57,996.132,73.605,56.538,0.0
2025/08/19 23:45:00,28.57,996.132,73.605,56.538,0.0
2025/08/20 00:00:00,28.57,996.132,73.605,56.538,0.0
2025/08/20 00:15:00,28.246,995.954,74.736,56.466,0.0
2025/08/20 00:30:00,28.246,995.954,74.736,56.466,0.0
2025/08/20 00:45:00,28.246,995.954,74.736,56.466,0.0
2025/08/20 01:00:00,28.246,995.954,74.736,56.466,0.0
2025/08/20 01:15:00,27.894,995.392,75.754,56.087,0.0
2025/08/20 01:30:00,27.894,995.392,75.754,56.087,0.0
2025/08/20 01:45:00,27.894,995.392,75.754,56.087,0.0
2025/08/20 02:00:00,27.894,995.392,75.754,56.087,0.0
2025/08/20 02:15:00,28.053,995.566,73.585,56.098,0.0
2025/08/20 02:30:00,28.053,995.566,73.585,56.098,0.0
2025/08/20 02:45:00,28.053,995.566,73.585,56.098,0.0
2025/08/20 03:00:00,28.053,995.566,73.585,56.098,0.0
2025/08/20 03:15:00,27.777,995.199,74.894,56.078,0.0
2025/08/20 03:30:00,27.777,995.199,74.894,56.078,0.0
2025/08/20 03:45:00,27.777,995.199,74.894,56.078,0.0
2025/08/20 04:00:00,27.777,995.199,74.894,56.078,0.0
2025/08/20 04:15:00,27.538,994.709,76.158,55.652,0.002
2025/08/20 04:30:00,27.538,994.709,76.158,55.652,0.002
2025/08/20 04:45:00,27.538,994.709,76.158,55.652,0.002
2025/08/20 05:00:00,27.538,994.709,76.158,55.652,0.002
2025/08/20 05:15:00,27.352,994.95,77.882,56.277,0.0
2025/08/20 05:30:00,27.352,994.95,77.882,56.277,0.0
2025/08/20 05:45:00,27.352,994.95,77.882,56.277,0.0
2025/08/20 06:00:00,27.352,994.95,77.882,56.277,0.0
2025/08/20 06:15:00,27.349,995.318,80.32,56.806,0.0
2025/08/20 06:30:00,27.349,995.318,80.32,56.806,0.0
2025/08/20 06:45:00,27.349,995.318,80.32,56.806,0.0
2025/08/20 07:00:00,27.349,995.318,80.32,56.806,0.0
2025/08/20 07:15:00,28.127,995.584,79.856,57.475,0.0
2025/08/20 07:30:00,28.127,995.584,79.856,57.475,0.0
2025/08/20 07:45:00,28.127,995.584,79.856,57.475,0.0
2025/08/20 08:00:00,28.127,995.584,79.856,57.475,0.0
2025/08/20 08:15:00,29.062,995.629,76.928,57.927,0.0
2025/08/20 08:30:00,29.062,995.629,76.928,57.927,0.0
2025/08/20 08:45:00,29.062,995.629,76.928,57.927,0.0
2025/08/20 09:00:00,29.062,995.629,76.928,57.927,0.0
2025/08/20 09:15:00,30.114,995.549,73.961,58.045,0.0
2025/08/20 09:30:00,30.114,995.549,73.961,58.045,0.0
2025/08/20 09:45:00,30.114,995.549,73.961,58.045,0.0
2025/08/20 10:00:00,30.114,995.549,73.961,58.045,0.0
2025/08/20 10:15:00,31.07,995.574,71.285,58.907,0.0
2025/08/20 10:30:00,31.07,995.574,71.285,58.907,0.0
2025/08/20 10:45:00,31.07,995.574,71.285,58.907,0.0
2025/08/20 11:00:00,31.07,995.574,71.285,58.907,0.0
2025/08/20 11:15:00,31.9,994.916,68.506,59.055,0.0
2025/08/20 11:30:00,31.9,994.916,68.506,59.055,0.0
2025/08/20 11:45:00,31.9,994.916,68.506,59.055,0.0
2025/08/20 12:00:00,31.9,994.916,68.506,59.055,0.0
2025/08/20 12:15:00,32.368,994.376,66.439,58.434,0.0
2025/08/20 12:30:00,32.368,994.376,66.439,58.434,0.0
2025/08/20 12:45:00,32.368,994.376,66.439,58.434,0.0
2025/08/20 13:00:00,32.368,994.376,66.439,58.434,0.0
2025/08/20 13:15:00,32.794,993.799,64.411,58.694,0.0
2025/08/20 13:30:00,32.794,993.799,64.411,58.694,0.0
2025/08/20 13:45:00,32.794,993.799,64.411,58.694,0.0
2025/08/20 14:00:00,32.794,993.799,64.411,58.694,0.0
2025/08/20 14:15:00,32.635,993.61,63.715,59.223,0.002
2025/08/20 14:30:00,32.635,993.61,63.715,59.223,0.002
2025/08/20 14:45:00,32.635,993.61,63.715,59.223,0.002
2025/08/20 15:00:00,32.635,993.61,63.715,59.223,0.002
2025/08/20 15:15:00,32.492,993.285,64.613,59.545,0.0
2025/08/20 15:30:00,32.492,993.285,64.613,59.545,0.0
2025/08/20 15:45:00,32.492,993.285,64.613,59.545,0.0
2025/08/20 16:00:00,32.492,993.285,64.613,59.545,0.0
2025/08/20 16:15:00,32.155,993.0,66.85,59.164,0.0
2025/08/20 16:30:00,32.155,993.0,66.85,59.164,0.0
2025/08/20 16:45:00,32.155,993.0,66.85,59.164,0.0
2025/08/20 17:00:00,32.155,993.0,66.85,59.164,0.0
2025/08/20 17:15:00,31.525,993.119,70.515,57.949,0.0
2025/08/20 17:30:00,31.525,993.119,70.515,57.949,0.0
2025/08/20 17:45:00,31.525,993.119,70.515,57.949,0.0
2025/08/20 18:00:00,31.525,993.119,70.515,57.949,0.0
2025/08/20 18:15:00,30.489,993.566,73.573,57.186,0.0
2025/08/20 18:30:00,30.489,993.566,73.573,57.186,0.0
2025/08/20 18:45:00,30.489,993.566,73.573,57.186,0.0
2025/08/20 19:00:00,30.489,993.566,73.573,57.186,0.0
2025/08/20 19:15:00,29.624,994.519,76.874,59.022,0.0
2025/08/20 19:30:00,29.624,994.519,76.874,59.022,0.0
2025/08/20 19:45:00,29.624,994.519,76.874,59.022,0.0
2025/08/20 20:00:00,29.624,994.519,76.874,59.022,0.0
2025/08/20 20:15:00,29.128,995.929,78.154,57.242,0.0
2025/08/20 20:30:00,29.128,995.929,78.154,57.242,0.0
2025/08/20 20:45:00,29.128,995.929,78.154,57.242,0.0
2025/08/20 21:00:00,29.128,995.929,78.154,57.242,0.0
2025/08/20 21:15:00,29.023,996.303,77.372,58.649,0.004
2025/08/20 21:30:00,29.023,996.303,77.372,58.649,0.004
2025/08/20 21:45:00,29.023,996.303,77.372,58.649,0.004
2025/08/20 22:00:00,29.023,996.303,77.372,58.649,0.004
2025/08/20 22:15:00,28.891,996.944,75.305,59.012,0.027
2025/08/20 22:30:00,28.891,996.944,75.305,59.012,0.027
2025/08/20 22:45:00,28.891,996.944,75.305,59.012,0.027
2025/08/20 23:00:00,28.891,996.944,75.305,59.012,0.027
2025/08/20 23:15:00,28.766,996.654,72.478,58.979,0.002
2025/08/20 23:30:00,28.766,996.654,72.478,58.979,0.002
2025/08/20 23:45:00,28.766,996.654,72.478,58.979,0.002
2025/08/21 00:00:00,28.766,996.654,72.478,58.979,0.002
2025/08/21 00:15:00,28.275,996.084,73.824,58.402,0.0
2025/08/21 00:30:00,28.275,996.084,73.824,58.402,0.0
2025/08/21 00:45:00,28.275,996.084,73.824,58.402,0.0
2025/08/21 01:00:00,28.275,996.084,73.824,58.402,0.0
2025/08/21 01:15:00,27.872,995.93,75.662,57.339,0.0
2025/08/21 01:30:00,27.872,995.93,75.662,57.339,0.0
2025/08/21 01:45:00,27.872,995.93,75.662,57.339,0.0
2025/08/21 02:00:00,27.872,995.93,75.662,57.339,0.0
2025/08/21 02:15:00,27.665,995.987,77.551,55.479,0.0
2025/08/21 02:30:00,27.665,995.987,77.551,55.479,0.0
2025/08/21 02:45:00,27.665,995.987,77.551,55.479,0.0
2025/08/21 03:00:00,27.665,995.987,77.551,55.479,0.0
2025/08/21 03:15:00,27.301,995.801,80.297,53.782,0.0
2025/08/21 03:30:00,27.301,995.801,80.297,53.782,0.0
2025/08/21 03:45:00,27.301,995.801,80.297,53.782,0.0
2025/08/21 04:00:00,27.301,995.801,80.297,53.782,0.0
2025/08/21 04:15:00,26.962,995.979,82.732,53.981,0.0
2025/08/21 04:30:00,26.962,995.979,82.732,53.981,0.0
2025/08/21 04:45:00,26.962,995.979,82.732,53.981,0.0
2025/08/21 05:00:00,26.962,995.979,82.732,53.981,0.0
2025/08/21 05:15:00,26.715,996.027,84.778,53.154,0.0
2025/08/21 05:30:00,26.715,996.027,84.778,53.154,0.0
2025/08/21 05:45:00,26.715,996.027,84.778,53.154,0.0
2025/08/21 06:00:00,26.715,996.027,84.778,53.154,0.0
2025/08/21 06:15:00,26.95,996.587,85.412,54.58,0.0
2025/08/21 06:30:00,26.95,996.587,85.412,54.58,0.0
2025/08/21 06:45:00,26.95,996.587,85.412,54.58,0.0
2025/08/21 07:00:00,26.95,996.587,85.412,54.58,0.0
2025/08/21 07:15:00,27.948,996.974,82.782,56.551,0.0
2025/08/21 07:30:00,27.948,996.974,82.782,56.551,0.0
2025/08/21 07:45:00,27.948,996.974,82.782,56.551,0.0
2025/08/21 08:00:00,27.948,996.974,82.782,56.551,0.0
2025/08/21 08:15:00,29.022,997.313,78.796,57.577,0.0
2025/08/21 08:30:00,29.022,997.313,78.796,57.577,0.0
2025/08/21 08:45:00,29.022,997.313,78.796,57.577,0.0
2025/08/21 09:00:00,29.022,997.313,78.796,57.577,0.0
2025/08/21 09:15:00,30.204,997.391,73.829,58.595,0.235
2025/08/21 09:30:00,30.204,997.391,73.829,58.595,0.235
2025/08/21 09:45:00,30.204,997.391,73.829,58.595,0.235
2025/08/21 10:00:00,30.204,997.391,73.829,58.595,0.235
2025/08/21 10:15:00,30.996,997.16,69.625,60.427,0.462
2025/08/21 10:30:00,30.996,997.16,69.625,60.427,0.462
2025/08/21 10:45:00,30.996,997.16,69.625,60.427,0.462
2025/08/21 11:00:00,30.996,997.16,69.625,60.427,0.462
2025/08/21 11:15:00,31.475,996.756,68.808,60.544,0.054
2025/08/21 11:30:00,31.475,996.756,68.808,60.544,0.054
2025/08/21 11:45:00,31.475,996.756,68.808,60.544,0.054
2025/08/21 12:00:00,31.475,996.756,68.808,60.544,0.054
2025/08/21 12:15:00,31.896,996.14,67.987,60.634,0.016
2025/08/21 12:30:00,31.896,996.14,67.987,60.634,0.016
2025/08/21 12:45:00,31.896,996.14,67.987,60.634,0.016
2025/08/21 13:00:00,31.896,996.14,67.987,60.634,0.016
2025/08/21 13:15:00,32.277,995.565,67.215,60.511,0.042
2025/08/21 13:30:00,32.277,995.565,67.215,60.511,0.042
2025/08/21 13:45:00,32.277,995.565,67.215,60.511,0.042
2025/08/21 14:00:00,32.277,995.565,67.215,60.511,0.042
2025/08/21 14:15:00,32.68,994.735,66.205,60.485,0.023
2025/08/21 14:30:00,32.68,994.735,66.205,60.485,0.023
2025/08/21 14:45:00,32.68,994.735,66.205,60.485,0.023
2025/08/21 15:00:00,32.68,994.735,66.205,60.485,0.023
2025/08/21 15:15:00,32.346,994.034,66.757,60.557,0.572
2025/08/21 15:30:00,32.346,994.034,66.757,60.557,0.572
2025/08/21 15:45:00,32.346,994.034,66.757,60.557,0.572
2025/08/21 16:00:00,32.346,994.034,66.757,60.557,0.572
2025/08/21 16:15:00,31.814,994.202,69.999,59.858,0.525
2025/08/21 16:30:00,31.814,994.202,69.999,59.858,0.525
2025/08/21 16:45:00,31.814,994.202,69.999,59.858,0.525
2025/08/21 17:00:00,31.814,994.202,69.999,59.858,0.525
2025/08/21 17:15:00,29.819,995.068,76.842,64.204,3.001
2025/08/21 17:30:00,29.819,995.068,76.842,64.204,3.001
2025/08/21 17:45:00,29.819,995.068,76.842,64.204,3.001
2025/08/21 18:00:00,29.819,995.068,76.842,64.204,3.001
2025/08/21 18:15:00,29.079,995.228,78.992,64.982,0.26
2025/08/21 18:30:00,29.079,995.228,78.992,64.982,0.26
2025/08/21 18:45:00,29.079,995.228,78.992,64.982,0.26
2025/08/21 19:00:00,29.079,995.228,78.992,64.982,0.26
2025/08/21 19:15:00,28.457,995.787,81.444,62.707,0.0
2025/08/21 19:30:00,28.457,995.787,81.444,62.707,0.0
2025/08/21 19:45:00,28.457,995.787,81.444,62.707,0.0
2025/08/21 20:00:00,28.457,995.787,81.444,62.707,0.0
2025/08/21 20:15:00,28.038,996.968,83.041,65.026,0.005
2025/08/21 20:30:00,28.038,996.968,83.041,65.026,0.005
2025/08/21 20:45:00,28.038,996.968,83.041,65.026,0.005
2025/08/21 21:00:00,28.038,996.968,83.041,65.026,0.005
2025/08/21 21:15:00,27.699,997.393,84.482,65.476,0.007
2025/08/21 21:30:00,27.699,997.393,84.482,65.476,0.007
2025/08/21 21:45:00,27.699,997.393,84.482,65.476,0.007
2025/08/21 22:00:00,27.699,997.393,84.482,65.476,0.007
2025/08/21 22:15:00,27.35,997.175,85.428,63.461,0.0
2025/08/21 22:30:00,27.35,997.175,85.428,63.461,0.0
2025/08/21 22:45:00,27.35,997.175,85.428,63.461,0.0
2025/08/21 23:00:00,27.35,997.175,85.428,63.461,0.0
2025/08/21 23:15:00,27.189,996.594,85.376,59.411,0.0
2025/08/21 23:30:00,27.189,996.594,85.376,59.411,0.0
2025/08/21 23:45:00,27.189,996.594,85.376,59.411,0.0
2025/08/22 00:00:00,27.189,996.594,85.376,59.411,0.0
2025/08/22 00:15:00,26.971,996.445,85.285,57.551,0.0
2025/08/22 00:30:00,26.971,996.445,85.285,57.551,0.0
2025/08/22 00:45:00,26.971,996.445,85.285,57.551,0.0
2025/08/22 01:00:00,26.971,996.445,85.285,57.551,0.0
2025/08/22 01:15:00,26.546,996.018,86.102,56.451,0.0
2025/08/22 01:30:00,26.546,996.018,86.102,56.451,0.0
2025/08/22 01:45:00,26.546,996.018,86.102,56.451,0.0
2025/08/22 02:00:00,26.546,996.018,86.102,56.451,0.0
2025/08/22 02:15:00,26.418,995.479,87.199,56.056,0.0
2025/08/22 02:30:00,26.418,995.479,87.199,56.056,0.0
2025/08/22 02:45:00,26.418,995.479,87.199,56.056,0.0
2025/08/22 03:00:00,26.418,995.479,87.199,56.056,0.0
2025/08/22 03:15:00,26.152,995.241,87.696,57.065,0.0
2025/08/22 03:30:00,26.152,995.241,87.696,57.065,0.0
2025/08/22 03:45:00,26.152,995.241,87.696,57.065,0.0
2025/08/22 04:00:00,26.152,995.241,87.696,57.065,0.0
2025/08/22 04:15:00,25.913,995.682,88.417,58.884,0.0
2025/08/22 04:30:00,25.913,995.682,88.417,58.884,0.0
2025/08/22 04:45:00,25.913,995.682,88.417,58.884,0.0
2025/08/22 05:00:00,25.913,995.682,88.417,58.884,0.0
2025/08/22 05:15:00,25.79,996.039,89.172,60.51,0.002
2025/08/22 05:30:00,25.79,996.039,89.172,60.51,0.002
2025/08/22 05:45:00,25.79,996.039,89.172,60.51,0.002
2025/08/22 06:00:00,25.79,996.039,89.172,60.51,0.002
2025/08/22 06:15:00,26.217,996.834,88.864,60.983,0.0
2025/08/22 06:30:00,26.217,996.834,88.864,60.983,0.0
2025/08/22 06:45:00,26.217,996.834,88.864,60.983,0.0
2025/08/22 07:00:00,26.217,996.834,88.864,60.983,0.0
2025/08/22 07:15:00,27.402,997.017,85.572,60.877,0.002
2025/08/22 07:30:00,27.402,997.017,85.572,60.877,0.002
2025/08/22 07:45:00,27.402,997.017,85.572,60.877,0.002
2025/08/22 08:00:00,27.402,997.017,85.572,60.877,0.002
2025/08/22 08:15:00,28.819,997.238,80.136,60.115,0.0
2025/08/22 08:30:00,28.819,997.238,80.136,60.115,0.0
2025/08/22 08:45:00,28.819,997.238,80.136,60.115,0.0
2025/08/22 09:00:00,28.819,997.238,80.136,60.115,0.0
2025/08/22 09:15:00,29.96,996.968,74.711,60.32,0.085
2025/08/22 09:30:00,29.96,996.968,74.711,60.32,0.085
2025/08/22 09:45:00,29.96,996.968,74.711,60.32,0.085
2025/08/22 10:00:00,29.96,996.968,74.711,60.32,0.085
2025/08/22 10:15:00,30.793,996.911,70.932,60.872,0.13
2025/08/22 10:30:00,30.793,996.911,70.932,60.872,0.13
2025/08/22 10:45:00,30.793,996.911,70.932,60.872,0.13
2025/08/22 11:00:00,30.793,996.911,70.932,60.872,0.13
2025/08/22 11:15:00,31.247,996.367,70.336,61.327,0.178
2025/08/22 11:30:00,31.247,996.367,70.336,61.327,0.178
2025/08/22 11:45:00,31.247,996.367,70.336,61.327,0.178
2025/08/22 12:00:00,31.247,996.367,70.336,61.327,0.178
2025/08/22 12:15:00,31.622,996.17,70.131,62.107,0.283
2025/08/22 12:30:00,31.622,996.17,70.131,62.107,0.283
2025/08/22 12:45:00,31.622,996.17,70.131,62.107,0.283
2025/08/22 13:00:00,31.622,996.17,70.131,62.107,0.283
2025/08/22 13:15:00,31.816,995.506,69.772,62.888,0.368
2025/08/22 13:30:00,31.816,995.506,69.772,62.888,0.368
2025/08/22 13:45:00,31.816,995.506,69.772,62.888,0.368
2025/08/22 14:00:00,31.816,995.506,69.772,62.888,0.368
2025/08/22 14:15:00,32.075,994.991,64.409,63.623,0.077
2025/08/22 14:30:00,32.075,994.991,64.409,63.623,0.077
2025/08/22 14:45:00,32.075,994.991,64.409,63.623,0.077
2025/08/22 15:00:00,32.075,994.991,64.409,63.623,0.077
2025/08/22 15:15:00,31.035,994.734,68.782,63.46,2.065
2025/08/22 15:30:00,31.035,994.734,68.782,63.46,2.065
2025/08/22 15:45:00,31.035,994.734,68.782,63.46,2.065
2025/08/22 16:00:00,31.035,994.734,68.782,63.46,2.065
2025/08/22 16:15:00,29.541,994.913,78.176,63.938,0.473
2025/08/22 16:30:00,29.541,994.913,78.176,63.938,0.473
2025/08/22 16:45:00,29.541,994.913,78.176,63.938,0.473
2025/08/22 17:00:00,29.541,994.913,78.176,63.938,0.473
2025/08/22 17:15:00,29.253,994.911,79.404,57.496,0.014
2025/08/22 17:30:00,29.253,994.911,79.404,57.496,0.014
2025/08/22 17:45:00,29.253,994.911,79.404,57.496,0.014
2025/08/22 18:00:00,29.253,994.911,79.404,57.496,0.014
2025/08/22 18:15:00,28.732,995.727,80.373,62.254,0.0
2025/08/22 18:30:00,28.732,995.727,80.373,62.254,0.0
2025/08/22 18:45:00,28.732,995.727,80.373,62.254,0.0
2025/08/22 19:00:00,28.732,995.727,80.373,62.254,0.0
2025/08/22 19:15:00,28.11,996.018,83.167,60.393,0.0
2025/08/22 19:30:00,28.11,996.018,83.167,60.393,0.0
2025/08/22 19:45:00,28.11,996.018,83.167,60.393,0.0
2025/08/22 20:00:00,28.11,996.018,83.167,60.393,0.0
2025/08/22 20:15:00,27.659,996.851,84.346,60.382,0.0
2025/08/22 20:30:00,27.659,996.851,84.346,60.382,0.0
2025/08/22 20:45:00,27.659,996.851,84.346,60.382,0.0
2025/08/22 21:00:00,27.659,996.851,84.346,60.382,0.0
2025/08/22 21:15:00,27.431,997.078,83.623,61.721,0.0
2025/08/22 21:30:00,27.431,997.078,83.623,61.721,0.0
2025/08/22 21:45:00,27.431,997.078,83.623,61.721,0.0
2025/08/22 22:00:00,27.431,997.078,83.623,61.721,0.0
2025/08/22 22:15:00,27.232,996.823,82.626,60.95,0.0
2025/08/22 22:30:00,27.232,996.823,82.626,60.95,0.0
2025/08/22 22:45:00,27.232,996.823,82.626,60.95,0.0
2025/08/22 23:00:00,27.232,996.823,82.626,60.95,0.0
2025/08/22 23:15:00,27.028,996.632,82.025,60.921,0.0
2025/08/22 23:30:00,27.028,996.632,82.025,60.921,0.0
2025/08/22 23:45:00,27.028,996.632,82.025,60.921,0.0
2025/08/23 00:00:00,27.028,996.632,82.025,60.921,0.0
2025/08/23 00:15:00,26.858,996.415,81.608,60.096,0.0
