date,t2m,sp,rh,pwv,tp
2025/7/31 9:45,36.57,988.65,43.6,31.38,0
2025/7/31 10:00,36.4,988.7,44.22,32.67,0
2025/7/31 10:15,36.2,988.6,45.85,30.36,0
2025/7/31 10:30,36.07,988.72,43.45,32.79,0
2025/7/31 10:45,35.55,988.7,46.2,35.47,0
2025/7/31 11:00,35.25,988.8,50.92,37.68,0
2025/7/31 11:15,34.8,988.95,50.45,38.14,0
2025/7/31 11:30,34.27,988.98,51.92,38.97,0
2025/7/31 11:45,33.8,989.1,54.58,37.79,0
2025/7/31 12:00,33.25,989.15,58.45,41.88,0
2025/7/31 12:15,32.5,989.32,60.32,41.23,0
2025/7/31 12:30,31.8,989.5,62.25,37.87,0
2025/7/31 12:45,31.2,989.6,66.32,33.18,0
2025/7/31 13:00,30.7,989.85,68.42,32.01,0
2025/7/31 13:15,30.3,990.1,69.62,30.56,0
2025/7/31 13:30,30.07,990.3,69.5,30.19,0
2025/7/31 13:45,29.8,990.35,68.78,33.23,0
2025/7/31 14:00,29.5,990.42,71.03,34.85,0
2025/7/31 14:15,29.1,990.48,73.28,35.37,0
2025/7/31 14:30,28.67,990.45,71.2,31.34,0
2025/7/31 14:45,28.6,990.55,68.58,27.37,0
2025/7/31 15:00,28.87,990.65,67.7,27.81,0
2025/7/31 15:15,29,990.75,65.92,27.89,0
2025/7/31 15:30,29.1,990.98,64.6,26.67,0
2025/7/31 15:45,29.1,991.02,64.08,22.72,0
2025/7/31 16:00,29,991,64.6,23.09,0
2025/7/31 16:15,28.9,991.05,64.62,26.1,0
2025/7/31 16:30,28.73,991.08,65.35,28.16,0
2025/7/31 16:45,28.5,991.08,68.1,27.13,0
2025/7/31 17:00,28.02,991.08,69.95,23.05,0
2025/7/31 17:15,27.47,991.05,71.7,21.71,0
2025/7/31 17:30,26.95,991.05,73.65,17.76,0
2025/7/31 17:45,26.57,991.08,76.85,17.53,0
2025/7/31 18:00,26.2,991,76.43,17.72,0
2025/7/31 18:15,25.82,991,78.1,24.27,0
2025/7/31 18:30,25.55,990.95,78.65,25.31,0
2025/7/31 18:45,25.4,991,79.68,29.99,0
2025/7/31 19:00,25.2,991.12,79.05,34.32,0
2025/7/31 19:15,24.95,991.15,79.6,35.58,0
2025/7/31 19:30,24.8,991.12,82.45,33.34,0
2025/7/31 19:45,24.8,991.18,82.15,29.62,0
2025/7/31 20:00,24.8,991.2,82.3,26.68,0
2025/7/31 20:15,24.93,991.12,82.58,33.38,0
2025/7/31 20:30,25.1,991.2,81.65,31.87,0
2025/7/31 20:45,25.2,991.2,81.1,35.61,0
2025/7/31 21:00,25.2,991.4,81.27,33.41,0
2025/7/31 21:15,25.3,991.48,80.22,33.96,0
2025/7/31 21:30,25.3,991.5,79.68,38.21,0
2025/7/31 21:45,25.2,991.48,80.12,37.58,0
2025/7/31 22:00,25.2,991.52,80.23,40.44,0
2025/7/31 22:15,25.27,991.6,80.7,39.57,0
2025/7/31 22:30,25.4,991.8,79.93,36.94,0
2025/7/31 22:45,25.67,991.82,80.6,38.54,0
2025/7/31 23:00,26.23,991.95,80.45,40.03,0
2025/7/31 23:15,27.17,992.05,77.18,40.65,0
2025/7/31 23:30,29.1,992.2,71.05,38.75,0
2025/7/31 23:45,30.8,992.3,64.95,36.32,0
2025/8/1 0:00,32.55,992.45,58.82,35.24,0
