date,t2m,sp,rh,pwv,tp
2025/7/31 9:45,37.7,986,41.12,30.27,0
2025/7/31 10:00,37.35,985.92,43.82,29.67,0
2025/7/31 10:15,36.8,986.02,45.12,32.08,0
2025/7/31 10:30,36.5,986,47.15,34.79,0
2025/7/31 10:45,35.9,986.02,49.92,36.75,0
2025/7/31 11:00,34.93,986.2,53.62,39.03,0
2025/7/31 11:15,33.9,986.3,56.32,41.11,0
2025/7/31 11:30,32.85,986.48,59.08,42.73,0
2025/7/31 11:45,32.12,986.58,61.78,41.16,0
2025/7/31 12:00,31.52,986.7,63.95,40.88,0
2025/7/31 12:15,31.1,986.62,65.7,41.54,0
2025/7/31 12:30,30.8,986.7,66.15,37.38,0
2025/7/31 12:45,30.52,986.82,66.45,27.53,0
2025/7/31 13:00,30.4,986.85,67.18,29.3,0
2025/7/31 13:15,30.2,986.9,67.55,29.25,0
2025/7/31 13:30,30,987.05,68.65,33.23,0
2025/7/31 13:45,29.82,987.1,69,38.23,0
2025/7/31 14:00,29.7,987.2,69.98,38.67,0
2025/7/31 14:15,29.6,987.28,69.88,37.47,0
2025/7/31 14:30,29.47,987.35,70.97,36.32,0
2025/7/31 14:45,29.17,987.38,74.45,35.82,0
2025/7/31 15:00,28.7,987.6,76.82,35.05,0
2025/7/31 15:15,28.3,987.8,76.48,34.87,0
2025/7/31 15:30,28.02,987.9,80.12,34.82,0
2025/7/31 15:45,27.75,988,81.6,33.58,0
2025/7/31 16:00,27.4,988.1,82.98,33.85,0
2025/7/31 16:15,26.9,988.1,83.3,35.75,0
2025/7/31 16:30,26.6,988.2,83.45,36.61,0
2025/7/31 16:45,26.3,988.2,84.4,38.08,0
2025/7/31 17:00,26.2,988.1,84.68,34.05,0
2025/7/31 17:15,26.1,988.12,86.8,31.09,0
2025/7/31 17:30,25.9,988.1,86.6,31.52,0
2025/7/31 17:45,25.8,988,87.55,30.28,0
2025/7/31 18:00,25.6,987.92,87.8,30.17,0
2025/7/31 18:15,25.6,987.9,88.45,30.49,0
2025/7/31 18:30,25.37,987.85,88.98,30.87,0
2025/7/31 18:45,25.07,987.9,88.8,33.45,0
2025/7/31 19:00,25.25,987.95,84.98,37.41,0
2025/7/31 19:15,25.7,988,83.08,36.3,0
2025/7/31 19:30,26.05,988.1,81.08,33.84,0
2025/7/31 19:45,26.2,987.98,81.03,33.58,0
2025/7/31 20:00,26.2,988,79.82,33.32,0
2025/7/31 20:15,26.3,988.1,79.22,38.94,0
2025/7/31 20:30,26.2,988,79.08,40.47,0
2025/7/31 20:45,26.2,988.08,77.75,42.1,0
2025/7/31 21:00,26.2,988.08,77.82,44.36,0
2025/7/31 21:15,26.2,988.1,77.68,45.71,0
2025/7/31 21:30,26.2,988.2,78.38,45.23,0
2025/7/31 21:45,26.07,988.25,78.45,44.59,0
2025/7/31 22:00,26.07,988.3,78.92,45.89,0
2025/7/31 22:15,26.15,988.4,78.7,46.39,0
2025/7/31 22:30,26.5,988.42,77.85,45.61,0
2025/7/31 22:45,27.17,988.48,75.82,45.72,0
2025/7/31 23:00,28.05,988.8,73,47.31,0
2025/7/31 23:15,29.12,988.92,70.07,47.55,0
2025/7/31 23:30,30.1,989.15,66.25,49.35,0
2025/7/31 23:45,30.7,989.48,65.58,47.36,0
2025/8/1 0:00,31.57,989.5,63.03,43.92,0
