date,t2m,sp,rh,pwv,tp
2025/7/6 7:45,40.4,991.5,39.9,37.45,0
2025/7/6 8:00,40.15,991.38,40.28,44.07,0
2025/7/6 8:15,39.9,991.3,40.28,46.18,0
2025/7/6 8:30,39.62,991.08,38.3,47.24,0
2025/7/6 8:45,39.05,991.1,40.52,48.76,0
2025/7/6 9:00,38.1,991.28,45.1,46.77,0
2025/7/6 9:15,37.9,991.48,48.62,44.69,0
2025/7/6 9:30,36.5,991.82,58.22,42.65,0
2025/7/6 9:45,35.37,991.8,61.6,42.37,0
2025/7/6 10:00,34.87,991.6,64.53,44.4,0
2025/7/6 10:15,34.4,991.7,65.88,46.03,0
2025/7/6 10:30,33.85,991.85,68.07,42.36,0
2025/7/6 10:45,33.6,992.23,64.35,49.01,0
2025/7/6 11:00,33.4,992.38,68.58,54.39,0
