date,t2m,sp,rh,pwv,tp
2025/7/31 7:45,38.8,991.9,45.25,27.67,0
2025/7/31 8:00,39.3,991.8,41.7,26.61,0
2025/7/31 8:15,40.32,991.68,42.4,26.59,0
2025/7/31 8:30,40.55,991.52,40.15,28.15,0
2025/7/31 8:45,38.47,991.3,45.48,29.64,0
2025/7/31 9:00,37.8,991.2,46.4,31.14,0
2025/7/31 9:15,37.82,991.1,49.82,32.03,0
2025/7/31 9:30,37,991.1,53.9,31.11,0
2025/7/31 9:45,36.27,991.12,53.98,30.64,0
2025/7/31 10:00,36.2,991.1,51.58,28.86,0
2025/7/31 10:15,36.5,991.15,51.25,28.48,0
2025/7/31 10:30,36.55,991.2,56.03,29.96,0
2025/7/31 10:45,36.17,991.22,56.78,30,0
2025/7/31 11:00,35.6,991.28,61.12,29.68,0
2025/7/31 11:15,34.67,991.38,62.98,28.88,0
2025/7/31 11:30,33.5,991.4,62.42,30.32,0
2025/7/31 11:45,32.45,991.5,68.65,31.18,0
2025/7/31 12:00,31.57,991.62,72.23,29.83,0
2025/7/31 12:15,30.93,991.88,76.95,29.4,0
2025/7/31 12:30,30.23,991.9,75.8,27.28,0
2025/7/31 12:45,29.8,992.02,80.82,21.83,0
2025/7/31 13:00,29.32,992.2,80.75,20.26,0
2025/7/31 13:15,28.82,992.4,79.97,21.02,0
2025/7/31 13:30,28.3,992.58,79.32,26.72,0
2025/7/31 13:45,28.17,992.68,84.02,30.6,0
2025/7/31 14:00,27.9,992.7,84.68,30.71,0
2025/7/31 14:15,27.6,992.78,81.05,29.23,0
2025/7/31 14:30,27.43,992.7,79.6,29.21,0
2025/7/31 14:45,27.1,992.8,76.97,28.22,0
2025/7/31 15:00,26.95,993.02,79.95,27.47,0
2025/7/31 15:15,26.73,993.22,83.45,26.57,0
2025/7/31 15:30,26.5,993.3,83.92,22.83,0
2025/7/31 15:45,26.3,993.4,84.92,19.85,0
2025/7/31 16:00,26.07,993.4,85.9,20.26,0
2025/7/31 16:15,25.75,993.3,87.35,17.9,0
2025/7/31 16:30,25.5,993.2,88.22,20.07,0
2025/7/31 16:45,25.15,993.3,89,19.26,0
2025/7/31 17:00,24.8,993.27,89.32,18.23,0
2025/7/31 17:15,24.52,993.22,89.62,14.69,0
2025/7/31 17:30,24.3,993.27,89.98,17.45,0
2025/7/31 17:45,24.4,993.1,92.3,22.14,0
2025/7/31 18:00,24.4,993.1,92.9,27.17,0
2025/7/31 18:15,24.2,993.05,92.9,27.9,0
2025/7/31 18:30,24.1,993.1,93.38,30.5,0
2025/7/31 18:45,24.1,993.1,93.4,33.88,0
2025/7/31 19:00,24,993.2,93.5,36.45,0
2025/7/31 19:15,24.15,993.2,93.3,34.55,0
2025/7/31 19:30,24.27,993.12,93.32,33.3,0
2025/7/31 19:45,24.25,993.15,93.2,35.77,0
2025/7/31 20:00,24.2,993.1,93.02,37.12,0
2025/7/31 20:15,24.1,993.1,92.15,39.01,0
2025/7/31 20:30,24.1,993.12,91.02,34.95,0
2025/7/31 20:45,24.1,993.1,90.2,34.17,0
2025/7/31 21:00,24.2,993.28,91.18,39.8,0
2025/7/31 21:15,24.3,993.2,91.32,39.25,0
2025/7/31 21:30,24.35,993.3,91.35,39.62,0
2025/7/31 21:45,24.52,993.22,91.12,39.28,0
2025/7/31 22:00,24.52,993.32,90.82,39.82,0
2025/7/31 22:15,24.77,993.4,89.38,39.82,0
2025/7/31 22:30,25.1,993.5,88.35,41.18,0
2025/7/31 22:45,25.5,993.7,86.15,39.83,0
2025/7/31 23:00,25.9,993.78,85.05,40.35,0
2025/7/31 23:15,26.12,993.95,84.38,41.58,0
2025/7/31 23:30,26.4,994.1,84.55,42.88,0
2025/7/31 23:45,27.02,994.3,82.5,43.05,0
2025/8/1 0:00,27.77,994.4,82.32,40.34,0
