date,t2m,sp,rh,pwv,tp
2025/7/31 12:15,30.77,984.4,55.42,29.25,0
2025/7/31 12:30,29.95,984.6,58.05,23.9,0
2025/7/31 12:45,29.27,984.9,60.78,25.51,0
2025/7/31 13:00,28.65,985.2,63.3,15.79,0
2025/7/31 13:15,28.12,985.35,65.3,9.07,0
2025/7/31 13:30,27.73,985.5,67.12,13.05,0
2025/7/31 13:45,27.35,985.48,68.68,14.21,0
2025/7/31 14:00,27.05,985.5,70.68,16.18,0
2025/7/31 14:15,26.77,985.6,71.47,13.82,0
2025/7/31 14:30,26.5,985.52,72.2,12.37,0
2025/7/31 14:45,26.3,985.6,73.4,11.79,0
2025/7/31 15:00,26.05,985.75,74.4,15.84,0
2025/7/31 15:15,25.82,986,75.6,11.98,0
2025/7/31 15:30,25.7,986.25,76.45,6.03,0
2025/7/31 15:45,25.57,986.4,77,9.31,0
2025/7/31 16:00,25.47,986.53,78.03,17.89,0
2025/7/31 16:15,25.32,986.58,78.55,29.43,0
2025/7/31 16:30,25.2,986.7,79.5,43.7,0
2025/7/31 16:45,25.1,986.7,79.97,41.8,0
2025/7/31 17:00,25.07,986.78,80.92,40.39,0
2025/7/31 17:15,25,986.7,80.57,41.83,0
2025/7/31 17:30,24.95,986.65,80.7,37.73,0
2025/7/31 17:45,24.8,986.68,81.4,28.02,0
2025/7/31 18:00,24.7,986.6,81.82,34.89,0
2025/7/31 18:15,24.6,986.58,82.48,34.39,0
2025/7/31 18:30,24.47,986.48,82.98,32.84,0
2025/7/31 18:45,24.4,986.52,83.43,33.86,0
2025/7/31 19:00,24.3,986.5,83.8,30.67,0
2025/7/31 19:15,24.2,986.55,84.12,34.62,0
2025/7/31 19:30,24.05,986.58,84.55,45.88,0
2025/7/31 19:45,23.95,986.5,84.9,48.06,0
2025/7/31 20:00,23.87,986.5,85.12,38.53,0
2025/7/31 20:15,23.8,986.6,85.6,28.12,0
2025/7/31 20:30,23.7,986.55,85.75,20.8,0
2025/7/31 20:45,23.6,986.62,85.8,17.09,0
2025/7/31 21:00,23.55,986.62,86.02,11.83,0
2025/7/31 21:15,23.5,986.8,86.3,18.6,0
2025/7/31 21:30,23.45,986.75,86.68,25.88,0
2025/7/31 21:45,23.4,986.82,86.93,29.32,0
2025/7/31 22:00,23.4,986.9,86.9,33.86,0
2025/7/31 22:15,23.4,986.85,87.3,31.35,0
2025/7/31 22:30,23.4,986.85,87.6,28.69,0
2025/7/31 22:45,23.55,986.9,88.18,28.15,0
2025/7/31 23:00,23.75,987,88.4,33.14,0
2025/7/31 23:15,24.02,987.2,88.43,40.43,0
2025/7/31 23:30,24.4,987.23,87.52,40.98,0
2025/7/31 23:45,24.9,987.35,86.2,43.36,0
2025/8/1 0:00,25.45,987.52,84.02,34.93,0
