date,t2m,sp,rh,pwv,tp
2025/7/31 9:15,35.27,989.05,55.72,38.49,0
2025/7/31 9:30,34.9,989.1,55.65,35.02,0
2025/7/31 9:45,34.6,989.12,55.32,31.69,0
2025/7/31 10:00,34.37,989.1,55.55,30.21,0
2025/7/31 10:15,34.1,989.2,63.18,28.84,0
2025/7/31 10:30,33.8,989.2,66.5,29.26,0
2025/7/31 10:45,33.1,989.2,68.4,27.83,0
2025/7/31 11:00,31.95,989.35,70.32,26.62,0
2025/7/31 11:15,30.73,989.38,69.8,28.19,0
2025/7/31 11:30,29.8,989.48,74.45,30.24,0
2025/7/31 11:45,28.97,989.68,75.88,31.93,0
2025/7/31 12:00,28.17,989.72,78.32,31.19,0
2025/7/31 12:15,27.43,989.9,79.72,31.38,0
2025/7/31 12:30,26.75,990.18,81.47,29.02,0
2025/7/31 12:45,26.1,990.4,82.75,27.86,0
2025/7/31 13:00,25.6,990.7,84.48,26.47,0
2025/7/31 13:15,25.2,990.9,85.52,23.5,0
2025/7/31 13:30,24.9,991,86.78,25.75,0
2025/7/31 13:45,24.6,991.02,87.68,25.11,0
2025/7/31 14:00,24.32,991,88.4,27.81,0
2025/7/31 14:15,24.1,991,89.15,25.07,0
2025/7/31 14:30,23.95,991.02,89.82,24.09,0
2025/7/31 14:45,23.9,991.1,90.18,24.48,0
2025/7/31 15:00,23.8,991.2,90.4,26.81,0
2025/7/31 15:15,23.7,991.3,90.7,25.19,0
2025/7/31 15:30,23.55,991.42,90.8,26.59,0
2025/7/31 15:45,23.5,991.4,91.28,26.91,0
2025/7/31 16:00,23.4,991.5,91.5,27.91,0
2025/7/31 16:15,23.32,991.52,91.7,28.23,0
2025/7/31 16:30,23.27,991.5,91.9,27.14,0
2025/7/31 16:45,23.2,991.5,92.3,26.62,0
2025/7/31 17:00,23.17,991.48,92.7,24.18,0
2025/7/31 17:15,23.1,991.45,92.9,22.2,0
2025/7/31 17:30,23,991.4,93,26.15,0
2025/7/31 17:45,22.85,991.3,93,26.29,0
2025/7/31 18:00,22.75,991.3,93.1,26.18,0
2025/7/31 18:15,22.62,991.25,93.22,25.39,0
2025/7/31 18:30,22.6,991.23,93.4,24.65,0
2025/7/31 18:45,22.5,991.32,93.7,27.87,0
2025/7/31 19:00,22.4,991.3,93.8,30.26,0
2025/7/31 19:15,22.4,991.4,94,37.44,0
2025/7/31 19:30,22.3,991.38,94.1,47.46,0
2025/7/31 19:45,22.25,991.3,94.15,56.23,0
2025/7/31 20:00,22.2,991.4,94.2,54.82,0
2025/7/31 20:15,22.1,991.4,94.28,49.88,0
2025/7/31 20:30,22.1,991.4,94.3,38.07,0
2025/7/31 20:45,22.1,991.5,94.43,34.55,0
2025/7/31 21:00,22.1,991.5,94.7,36.74,0
2025/7/31 21:15,22.1,991.6,94.9,37.5,0
2025/7/31 21:30,22.2,991.7,95,36.06,0
2025/7/31 21:45,22.2,991.7,95.18,36.11,0
2025/7/31 22:00,22.27,991.7,95.28,36.51,0
2025/7/31 22:15,22.37,991.8,95.5,37.29,0
2025/7/31 22:30,22.7,991.7,95.98,36.7,0
2025/7/31 22:45,23,991.8,96.2,38.69,0
2025/7/31 23:00,23.43,992,96.3,39.85,0
2025/7/31 23:15,23.9,992.15,95.93,38.86,0
2025/7/31 23:30,24.73,992.2,94.42,38.59,0
2025/7/31 23:45,25.62,992.28,91.15,39.48,0
2025/8/1 0:00,26.55,992.4,88.72,37.65,0
