date,t2m,sp,rh,pwv,tp
2025/7/31 8:30,38.93,988.3,42.78,40.3,0
2025/7/31 8:45,39,988.2,41.15,39.52,0
2025/7/31 9:00,38.52,988.05,43.3,41.92,0
2025/7/31 9:15,38.52,988.05,41.55,44.66,0
2025/7/31 9:30,38.45,988.1,40.58,41.87,0
2025/7/31 9:45,38.2,988.1,41.2,43.89,0
2025/7/31 10:00,38.12,988,41.02,44.44,0
2025/7/31 10:15,37.52,988.08,42.2,43.07,0
2025/7/31 10:30,36.9,988.1,43.1,42.12,0
2025/7/31 10:45,36.02,988.2,44.98,42.39,0
2025/7/31 11:00,35.02,988.27,47.27,41.82,0
2025/7/31 11:15,34.35,988.3,50.3,44.81,0
2025/7/31 11:30,33.65,988.4,54.12,46.66,0
2025/7/31 11:45,33.1,988.5,57.42,52.02,0
2025/7/31 12:00,32.55,988.58,59.25,53.31,0
2025/7/31 12:15,31.87,988.6,63.15,51.57,0
2025/7/31 12:30,31.17,988.8,66.55,51.59,0
2025/7/31 12:45,30.62,989.02,67.78,48.23,0
2025/7/31 13:00,30.27,989.2,70.2,47.18,0
2025/7/31 13:15,30.02,989.48,71.33,40.47,0
2025/7/31 13:30,29.85,989.6,71.6,39.63,0
2025/7/31 13:45,29.6,989.9,73.4,39.1,0
2025/7/31 14:00,29.65,990.02,71.62,38.97,0
2025/7/31 14:15,29.6,990.2,73.38,37.49,0
2025/7/31 14:30,29.5,990.32,72.45,38.2,0
2025/7/31 14:45,29.07,990.5,75.32,37.73,0
2025/7/31 15:00,28.5,990.65,76.35,35.45,0
2025/7/31 15:15,28.05,990.8,80.25,35.09,0
2025/7/31 15:30,27.4,991.02,81.92,35.65,0
2025/7/31 15:45,27.1,991.1,83.18,37.11,0
2025/7/31 16:00,26.82,990.95,83.82,38.06,0
2025/7/31 16:15,26.6,990.95,84.12,37.3,0
2025/7/31 16:30,26.5,990.95,85.25,37.64,0
2025/7/31 16:45,26.4,990.9,88.2,37.31,0
2025/7/31 17:00,26.3,990.8,87.02,35.1,0
2025/7/31 17:15,26.1,990.8,86.82,33.52,0
2025/7/31 17:30,25.9,990.8,88.7,35.41,0
2025/7/31 17:45,25.65,990.8,89.2,36.32,0
2025/7/31 18:00,25.5,990.68,90.2,37.84,0
2025/7/31 18:15,25.4,990.7,90.3,37.43,0
2025/7/31 18:30,25.2,990.7,89.45,38.37,0
2025/7/31 18:45,25.05,990.58,89.8,36.06,0
2025/7/31 19:00,25,990.55,91.22,39.88,0
2025/7/31 19:15,24.8,990.68,91.6,40.56,0
2025/7/31 19:30,24.62,990.6,91.7,41.26,0
2025/7/31 19:45,24.6,990.5,92.4,44.57,0
2025/7/31 20:00,24.6,990.5,93.22,46.29,0
2025/7/31 20:15,24.5,990.6,93.5,45.72,0
2025/7/31 20:30,24.65,990.5,94.07,47.92,0
2025/7/31 20:45,24.8,990.4,94.2,51.73,0
2025/7/31 21:00,24.97,990.4,94.28,50.7,0
2025/7/31 21:15,25,990.6,94.05,51.8,0
2025/7/31 21:30,25.02,990.7,93.9,52.01,0
2025/7/31 21:45,24.95,990.65,93.48,47.97,0
2025/7/31 22:00,24.8,990.78,92.78,48.85,0
2025/7/31 22:15,24.8,990.92,92.18,48.26,0
2025/7/31 22:30,24.95,990.92,92.43,48.02,0
2025/7/31 22:45,25.5,991.18,88.1,49.73,0
2025/7/31 23:00,25.85,991.3,86.68,48.65,0
2025/7/31 23:15,26.45,991.35,82.18,48.02,0
2025/7/31 23:30,27.6,991.5,75.25,48.1,0
2025/7/31 23:45,28.6,991.62,71.42,48.67,0
2025/8/1 0:00,29.65,991.68,68.55,47.96,0
