date,pwv,rh,sp,t2m,tp
2024/12/04 15:45:00,23.06872301500844,96.34504837461644,968.739375,6.764794921875023,1.6468204259872437
2024/12/04 16:00:00,23.06872301500844,96.34504837461644,968.739375,6.764794921875023,1.6468204259872437
2024/12/04 16:15:00,23.15368014890289,97.05677922136304,969.255625,6.522119140625023,1.194793701171875
2024/12/04 16:30:00,23.15368014890289,97.05677922136304,969.255625,6.522119140625023,1.194793701171875
2024/12/04 16:45:00,23.15368014890289,97.05677922136304,969.255625,6.522119140625023,1.194793701171875
2024/12/04 17:00:00,23.15368014890289,97.05677922136304,969.255625,6.522119140625023,1.194793701171875
2024/12/04 17:15:00,24.02274602240816,97.73156931707167,969.639375,6.289697265625023,1.125633716583252
2024/12/04 17:30:00,24.02274602240816,97.73156931707167,969.639375,6.289697265625023,1.125633716583252
2024/12/04 17:45:00,24.02274602240816,97.73156931707167,969.639375,6.289697265625023,1.125633716583252
2024/12/04 18:00:00,24.02274602240816,97.73156931707167,969.639375,6.289697265625023,1.125633716583252
2024/12/04 18:15:00,23.75665825052418,97.73092752184375,970.176875,6.165185546875023,0.978522002696991
2024/12/04 18:30:00,23.75665825052418,97.73092752184375,970.176875,6.165185546875023,0.978522002696991
2024/12/04 18:45:00,23.75665825052418,97.73092752184375,970.176875,6.165185546875023,0.978522002696991
2024/12/04 19:00:00,23.75665825052418,97.73092752184375,970.176875,6.165185546875023,0.978522002696991
2024/12/04 19:15:00,23.958764931251547,97.81643838296942,970.579375,6.041894531250023,1.0391883850097656
2024/12/04 19:30:00,23.958764931251547,97.81643838296942,970.579375,6.041894531250023,1.0391883850097656
2024/12/04 19:45:00,23.958764931251547,97.81643838296942,970.579375,6.041894531250023,1.0391883850097656
2024/12/04 20:00:00,23.958764931251547,97.81643838296942,970.579375,6.041894531250023,1.0391883850097656
2024/12/04 20:15:00,23.6205083613212,97.55173040239409,971.0075,5.963525390625023,1.579374074935913
2024/12/04 20:30:00,23.6205083613212,97.55173040239409,971.0075,5.963525390625023,1.579374074935913
2024/12/04 20:45:00,23.6205083613212,97.55173040239409,971.0075,5.963525390625023,1.579374074935913
2024/12/04 21:00:00,23.6205083613212,97.55173040239409,971.0075,5.963525390625023,1.579374074935913
2024/12/04 21:15:00,22.721349234259968,97.2131070768394,970.99375,5.888330078125023,1.5615298748016355
2024/12/04 21:30:00,22.721349234259968,97.2131070768394,970.99375,5.888330078125023,1.5615298748016355
2024/12/04 21:45:00,22.721349234259968,97.2131070768394,970.99375,5.888330078125023,1.5615298748016355
2024/12/04 22:00:00,22.721349234259968,97.2131070768394,970.99375,5.888330078125023,1.5615298748016355
2024/12/04 22:15:00,22.210579109437877,96.9940089876134,971.179375,5.826562500000023,1.348257064819336
2024/12/04 22:30:00,22.210579109437877,96.9940089876134,971.179375,5.826562500000023,1.348257064819336
2024/12/04 22:45:00,22.210579109437877,96.9940089876134,971.179375,5.826562500000023,1.348257064819336
2024/12/04 23:00:00,22.210579109437877,96.9940089876134,971.179375,5.826562500000023,1.348257064819336
2024/12/04 23:15:00,21.59394169236156,97.04070104635446,971.194375,5.712060546875023,1.0415911674499512
2024/12/04 23:30:00,21.59394169236156,97.04070104635446,971.194375,5.712060546875023,1.0415911674499512
2024/12/04 23:45:00,21.59394169236156,97.04070104635446,971.194375,5.712060546875023,1.0415911674499512
2024/12/05 00:00:00,21.59394169236156,97.04070104635446,971.194375,5.712060546875023,1.0415911674499512
2024/12/05 00:15:00,20.57677557186785,97.21067895602772,971.046875,5.562158203125023,0.626728892326355
2024/12/05 00:30:00,20.57677557186785,97.21067895602772,971.046875,5.562158203125023,0.626728892326355
2024/12/05 00:45:00,20.57677557186785,97.21067895602772,971.046875,5.562158203125023,0.626728892326355
2024/12/05 01:00:00,20.57677557186785,97.21067895602772,971.046875,5.562158203125023,0.626728892326355
2024/12/05 01:15:00,19.21095881950773,97.070570753887,970.905,5.441308593750023,0.2362905144691467
2024/12/05 01:30:00,19.21095881950773,97.070570753887,970.905,5.441308593750023,0.2362905144691467
2024/12/05 01:45:00,19.21095881950773,97.070570753887,970.905,5.441308593750023,0.2362905144691467
2024/12/05 02:00:00,19.21095881950773,97.070570753887,970.905,5.441308593750023,0.2362905144691467
2024/12/05 02:15:00,17.38761874699196,98.25194480934188,970.7275,5.025781250000023,0.0701472163200378
2024/12/05 02:30:00,17.38761874699196,98.25194480934188,970.7275,5.025781250000023,0.0701472163200378
2024/12/05 02:45:00,17.38761874699196,98.25194480934188,970.7275,5.025781250000023,0.0701472163200378
2024/12/05 03:00:00,17.38761874699196,98.25194480934188,970.7275,5.025781250000023,0.0701472163200378
2024/12/05 03:15:00,15.355308918989914,98.04079119139176,970.27625,4.817041015625023,0.0039837323129177
2024/12/05 03:30:00,15.355308918989914,98.04079119139176,970.27625,4.817041015625023,0.0039837323129177
2024/12/05 03:45:00,15.355308918989914,98.04079119139176,970.27625,4.817041015625023,0.0039837323129177
2024/12/05 04:00:00,15.355308918989914,98.04079119139176,970.27625,4.817041015625023,0.0039837323129177
2024/12/05 04:15:00,13.388070835700267,98.10919700746862,969.91375,4.575585937500023,0.0
2024/12/05 04:30:00,13.388070835700267,98.10919700746862,969.91375,4.575585937500023,0.0
2024/12/05 04:45:00,13.388070835700267,98.10919700746862,969.91375,4.575585937500023,0.0
2024/12/05 05:00:00,13.388070835700267,98.10919700746862,969.91375,4.575585937500023,0.0
2024/12/05 05:15:00,12.543060357666116,97.99606125714423,970.0425,4.338525390625023,0.0
2024/12/05 05:30:00,12.543060357666116,97.99606125714423,970.0425,4.338525390625023,0.0
2024/12/05 05:45:00,12.543060357666116,97.99606125714423,970.0425,4.338525390625023,0.0
2024/12/05 06:00:00,12.543060357666116,97.99606125714423,970.0425,4.338525390625023,0.0
2024/12/05 06:15:00,11.35829500397597,97.42702572921324,970.603125,3.784570312500023,0.0
2024/12/05 06:30:00,11.35829500397597,97.42702572921324,970.603125,3.784570312500023,0.0
2024/12/05 06:45:00,11.35829500397597,97.42702572921324,970.603125,3.784570312500023,0.0
2024/12/05 07:00:00,11.35829500397597,97.42702572921324,970.603125,3.784570312500023,0.0
2024/12/05 07:15:00,10.269493333411134,95.88191547201691,971.26125,3.735009765625023,0.0
2024/12/05 07:30:00,10.269493333411134,95.88191547201691,971.26125,3.735009765625023,0.0
2024/12/05 07:45:00,10.269493333411134,95.88191547201691,971.26125,3.735009765625023,0.0
2024/12/05 08:00:00,10.269493333411134,95.88191547201691,971.26125,3.735009765625023,0.0
2024/12/05 08:15:00,10.108434816363456,84.82216349653268,971.48625,5.614404296875023,0.0
2024/12/05 08:30:00,10.108434816363456,84.82216349653268,971.48625,5.614404296875023,0.0
2024/12/05 08:45:00,10.108434816363456,84.82216349653268,971.48625,5.614404296875023,0.0
2024/12/05 09:00:00,10.108434816363456,84.82216349653268,971.48625,5.614404296875023,0.0
2024/12/05 09:15:00,9.869599256813787,71.47795135070436,971.8725,7.829736328125023,0.0
2024/12/05 09:30:00,9.869599256813787,71.47795135070436,971.8725,7.829736328125023,0.0
2024/12/05 09:45:00,9.869599256813787,71.47795135070436,971.8725,7.829736328125023,0.0
2024/12/05 10:00:00,9.869599256813787,71.47795135070436,971.8725,7.829736328125023,0.0
2024/12/05 10:15:00,10.02050113310762,63.111416958898445,971.4025,9.196923828125025,0.0
2024/12/05 10:30:00,10.02050113310762,63.111416958898445,971.4025,9.196923828125025,0.0
2024/12/05 10:45:00,10.02050113310762,63.111416958898445,971.4025,9.196923828125025,0.0
2024/12/05 11:00:00,10.02050113310762,63.111416958898445,971.4025,9.196923828125025,0.0
2024/12/05 11:15:00,9.740792448644848,55.40702115372999,970.503125,10.367089843750025,0.0
2024/12/05 11:30:00,9.740792448644848,55.40702115372999,970.503125,10.367089843750025,0.0
2024/12/05 11:45:00,9.740792448644848,55.40702115372999,970.503125,10.367089843750025,0.0
2024/12/05 12:00:00,9.740792448644848,55.40702115372999,970.503125,10.367089843750025,0.0
2024/12/05 12:15:00,9.03286439086211,48.754913561799775,969.28375,11.021386718750025,0.0
2024/12/05 12:30:00,9.03286439086211,48.754913561799775,969.28375,11.021386718750025,0.0
2024/12/05 12:45:00,9.03286439086211,48.754913561799775,969.28375,11.021386718750025,0.0
2024/12/05 13:00:00,9.03286439086211,48.754913561799775,969.28375,11.021386718750025,0.0
2024/12/05 13:15:00,8.717745049335972,44.73971207491666,968.475,11.259912109375025,0.0
2024/12/05 13:30:00,8.717745049335972,44.73971207491666,968.475,11.259912109375025,0.0
2024/12/05 13:45:00,8.717745049335972,44.73971207491666,968.475,11.259912109375025,0.0
2024/12/05 14:00:00,8.717745049335972,44.73971207491666,968.475,11.259912109375025,0.0
2024/12/05 14:15:00,9.093985832911924,45.21988229576221,968.144375,10.684472656250025,0.0
2024/12/05 14:30:00,9.093985832911924,45.21988229576221,968.144375,10.684472656250025,0.0
2024/12/05 14:45:00,9.093985832911924,45.21988229576221,968.144375,10.684472656250025,0.0
2024/12/05 15:00:00,9.093985832911924,45.21988229576221,968.144375,10.684472656250025,0.0
2024/12/05 15:15:00,9.207464106326656,46.80358831539984,968.3275,10.087792968750025,0.0
2024/12/05 15:30:00,9.207464106326656,46.80358831539984,968.3275,10.087792968750025,0.0
2024/12/05 15:45:00,9.207464106326656,46.80358831539984,968.3275,10.087792968750025,0.0
2024/12/05 16:00:00,9.207464106326656,46.80358831539984,968.3275,10.087792968750025,0.0
2024/12/05 16:15:00,9.06335211971231,53.11814831387014,968.591875,8.977441406250023,0.0
2024/12/05 16:30:00,9.06335211971231,53.11814831387014,968.591875,8.977441406250023,0.0
2024/12/05 16:45:00,9.06335211971231,53.11814831387014,968.591875,8.977441406250023,0.0
2024/12/05 17:00:00,9.06335211971231,53.11814831387014,968.591875,8.977441406250023,0.0
2024/12/05 17:15:00,9.100782489095105,60.351415825776186,968.79375,7.579248046875023,0.0010877845343202
2024/12/05 17:30:00,9.100782489095105,60.351415825776186,968.79375,7.579248046875023,0.0010877845343202
2024/12/05 17:45:00,9.100782489095105,60.351415825776186,968.79375,7.579248046875023,0.0010877845343202
2024/12/05 18:00:00,9.100782489095105,60.351415825776186,968.79375,7.579248046875023,0.0010877845343202
2024/12/05 18:15:00,9.058700089068047,67.26986321681477,969.295625,6.398339843750023,0.0
2024/12/05 18:30:00,9.058700089068047,67.26986321681477,969.295625,6.398339843750023,0.0
2024/12/05 18:45:00,9.058700089068047,67.26986321681477,969.295625,6.398339843750023,0.0
2024/12/05 19:00:00,9.058700089068047,67.26986321681477,969.295625,6.398339843750023,0.0
2024/12/05 19:15:00,8.91560319671825,69.61326006366066,969.57125,5.571923828125023,0.0
2024/12/05 19:30:00,8.91560319671825,69.61326006366066,969.57125,5.571923828125023,0.0
2024/12/05 19:45:00,8.91560319671825,69.61326006366066,969.57125,5.571923828125023,0.0
2024/12/05 20:00:00,8.91560319671825,69.61326006366066,969.57125,5.571923828125023,0.0
2024/12/05 20:15:00,9.157615629751804,72.89605436699786,970.003125,5.107812500000023,0.0
2024/12/05 20:30:00,9.157615629751804,72.89605436699786,970.003125,5.107812500000023,0.0
2024/12/05 20:45:00,9.157615629751804,72.89605436699786,970.003125,5.107812500000023,0.0
2024/12/05 21:00:00,9.157615629751804,72.89605436699786,970.003125,5.107812500000023,0.0
2024/12/05 21:15:00,9.36117666360846,75.88479109334774,970.26625,4.850976562500023,0.0
2024/12/05 21:30:00,9.36117666360846,75.88479109334774,970.26625,4.850976562500023,0.0
2024/12/05 21:45:00,9.36117666360846,75.88479109334774,970.26625,4.850976562500023,0.0
2024/12/05 22:00:00,9.36117666360846,75.88479109334774,970.26625,4.850976562500023,0.0
2024/12/05 22:15:00,9.71406579777501,76.37379045344898,970.531875,4.918603515625023,0.0
2024/12/05 22:30:00,9.71406579777501,76.37379045344898,970.531875,4.918603515625023,0.0
2024/12/05 22:45:00,9.71406579777501,76.37379045344898,970.531875,4.918603515625023,0.0
2024/12/05 23:00:00,9.71406579777501,76.37379045344898,970.531875,4.918603515625023,0.0
2024/12/05 23:15:00,9.95047589220485,75.86478543021762,970.503125,4.989160156250023,0.0
2024/12/05 23:30:00,9.95047589220485,75.86478543021762,970.503125,4.989160156250023,0.0
2024/12/05 23:45:00,9.95047589220485,75.86478543021762,970.503125,4.989160156250023,0.0
2024/12/06 00:00:00,9.95047589220485,75.86478543021762,970.503125,4.989160156250023,0.0
2024/12/06 00:15:00,9.83770694424962,75.03427803791747,970.365,5.019433593750023,0.0
2024/12/06 00:30:00,9.83770694424962,75.03427803791747,970.365,5.019433593750023,0.0
2024/12/06 00:45:00,9.83770694424962,75.03427803791747,970.365,5.019433593750023,0.0
2024/12/06 01:00:00,9.83770694424962,75.03427803791747,970.365,5.019433593750023,0.0
2024/12/06 01:15:00,9.677293619264605,74.42561069687358,970.30625,4.990869140625023,0.0
2024/12/06 01:30:00,9.677293619264605,74.42561069687358,970.30625,4.990869140625023,0.0
2024/12/06 01:45:00,9.677293619264605,74.42561069687358,970.30625,4.990869140625023,0.0
2024/12/06 02:00:00,9.677293619264605,74.42561069687358,970.30625,4.990869140625023,0.0
2024/12/06 02:15:00,9.358716267897195,74.60526412216561,969.989375,5.031884765625023,0.0
2024/12/06 02:30:00,9.358716267897195,74.60526412216561,969.989375,5.031884765625023,0.0
2024/12/06 02:45:00,9.358716267897195,74.60526412216561,969.989375,5.031884765625023,0.0
2024/12/06 03:00:00,9.358716267897195,74.60526412216561,969.989375,5.031884765625023,0.0
2024/12/06 03:15:00,8.255075506345285,76.41148908156299,969.433125,4.305078125000023,0.0
2024/12/06 03:30:00,8.255075506345285,76.41148908156299,969.433125,4.305078125000023,0.0
2024/12/06 03:45:00,8.255075506345285,76.41148908156299,969.433125,4.305078125000023,0.0
2024/12/06 04:00:00,8.255075506345285,76.41148908156299,969.433125,4.305078125000023,0.0
2024/12/06 04:15:00,8.835533021727866,76.28612412135777,969.51125,3.6004882812500227,0.0
2024/12/06 04:30:00,8.835533021727866,76.28612412135777,969.51125,3.6004882812500227,0.0
2024/12/06 04:45:00,8.835533021727866,76.28612412135777,969.51125,3.6004882812500227,0.0
2024/12/06 05:00:00,8.835533021727866,76.28612412135777,969.51125,3.6004882812500227,0.0
2024/12/06 05:15:00,10.184958096957482,75.7502827292042,969.43875,3.1327148437500227,0.0
2024/12/06 05:30:00,10.184958096957482,75.7502827292042,969.43875,3.1327148437500227,0.0
2024/12/06 05:45:00,10.184958096957482,75.7502827292042,969.43875,3.1327148437500227,0.0
2024/12/06 06:00:00,10.184958096957482,75.7502827292042,969.43875,3.1327148437500227,0.0
2024/12/06 06:15:00,10.370289309213302,74.30578660456722,969.549375,2.9249511718750227,0.0
2024/12/06 06:30:00,10.370289309213302,74.30578660456722,969.549375,2.9249511718750227,0.0
2024/12/06 06:45:00,10.370289309213302,74.30578660456722,969.549375,2.9249511718750227,0.0
2024/12/06 07:00:00,10.370289309213302,74.30578660456722,969.549375,2.9249511718750227,0.0
2024/12/06 07:15:00,10.586460731741964,73.12238141637945,970.06625,3.2953125000000227,0.0
2024/12/06 07:30:00,10.586460731741964,73.12238141637945,970.06625,3.2953125000000227,0.0
2024/12/06 07:45:00,10.586460731741964,73.12238141637945,970.06625,3.2953125000000227,0.0
2024/12/06 08:00:00,10.586460731741964,73.12238141637945,970.06625,3.2953125000000227,0.0
2024/12/06 08:15:00,11.115132384025191,61.187015783967446,970.643125,6.453027343750023,0.0
2024/12/06 08:30:00,11.115132384025191,61.187015783967446,970.643125,6.453027343750023,0.0
2024/12/06 08:45:00,11.115132384025191,61.187015783967446,970.643125,6.453027343750023,0.0
2024/12/06 09:00:00,11.115132384025191,61.187015783967446,970.643125,6.453027343750023,0.0
2024/12/06 09:15:00,11.30043106957905,45.36342462964278,971.141875,8.603173828125023,0.0
2024/12/06 09:30:00,11.30043106957905,45.36342462964278,971.141875,8.603173828125023,0.0
2024/12/06 09:45:00,11.30043106957905,45.36342462964278,971.141875,8.603173828125023,0.0
2024/12/06 10:00:00,11.30043106957905,45.36342462964278,971.141875,8.603173828125023,0.0
2024/12/06 10:15:00,11.595567560527842,41.94602021579546,971.01375,9.902246093750025,0.0
2024/12/06 10:30:00,11.595567560527842,41.94602021579546,971.01375,9.902246093750025,0.0
2024/12/06 10:45:00,11.595567560527842,41.94602021579546,971.01375,9.902246093750025,0.0
2024/12/06 11:00:00,11.595567560527842,41.94602021579546,971.01375,9.902246093750025,0.0
2024/12/06 11:15:00,11.408261538233678,40.375879529719015,970.50125,10.858789062500025,0.0
2024/12/06 11:30:00,11.408261538233678,40.375879529719015,970.50125,10.858789062500025,0.0
2024/12/06 11:45:00,11.408261538233678,40.375879529719015,970.50125,10.858789062500025,0.0
2024/12/06 12:00:00,11.408261538233678,40.375879529719015,970.50125,10.858789062500025,0.0
2024/12/06 12:15:00,11.519634034150432,39.56450259236886,969.75,11.444238281250025,0.0
2024/12/06 12:30:00,11.519634034150432,39.56450259236886,969.75,11.444238281250025,0.0
2024/12/06 12:45:00,11.519634034150432,39.56450259236886,969.75,11.444238281250025,0.0
2024/12/06 13:00:00,11.519634034150432,39.56450259236886,969.75,11.444238281250025,0.0
2024/12/06 13:15:00,11.60600150922251,38.922813925450455,969.16375,11.658349609375025,0.0
2024/12/06 13:30:00,11.60600150922251,38.922813925450455,969.16375,11.658349609375025,0.0
2024/12/06 13:45:00,11.60600150922251,38.922813925450455,969.16375,11.658349609375025,0.0
2024/12/06 14:00:00,11.60600150922251,38.922813925450455,969.16375,11.658349609375025,0.0
2024/12/06 14:15:00,11.694279156416076,40.87656370365364,968.95,11.545800781250025,0.0
2024/12/06 14:30:00,11.694279156416076,40.87656370365364,968.95,11.545800781250025,0.0
2024/12/06 14:45:00,11.694279156416076,40.87656370365364,968.95,11.545800781250025,0.0
2024/12/06 15:00:00,11.694279156416076,40.87656370365364,968.95,11.545800781250025,0.0
2024/12/06 15:15:00,11.642701600726468,42.93522415058563,969.17125,10.929345703125025,0.0
2024/12/06 15:30:00,11.642701600726468,42.93522415058563,969.17125,10.929345703125025,0.0
